,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:57:03.699822,,,,,,,,,
1,Simulation configuration ID,184b348d-ba3d-456c-bfe1-1057ff2c3c88,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,1.0,170.0,household_agent_2,1002.0,991.0,aggregator_agent,19490.0,536.0,19660.0
3,,,1.0,170.0,household_agent_2,1002.0,991.0,aggregator_agent,19777.0,455.0,19947.0
4,,,25587.0,5060.0,control_center_agent,1017.0,991.0,aggregator_agent,80.0,536.0,5140.0
5,,,25587.0,5060.0,control_center_agent,1017.0,991.0,aggregator_agent,112.0,455.0,5172.0
6,,,34.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,272.0,536.0,439.0
7,,,34.0,167.0,household_agent_1,1001.0,991.0,household_agent_0,811.0,536.0,978.0
8,,,35.0,167.0,household_agent_2,1002.0,991.0,household_agent_0,304.0,536.0,471.0
9,,,35.0,167.0,household_agent_2,1002.0,991.0,household_agent_0,1041.0,536.0,1208.0
10,,,36.0,167.0,household_agent_3,1003.0,991.0,household_agent_0,121.0,536.0,288.0
11,,,36.0,167.0,household_agent_3,1003.0,991.0,household_agent_0,251.0,536.0,418.0
12,,,37.0,167.0,household_agent_4,1004.0,991.0,household_agent_0,236.0,536.0,403.0
13,,,37.0,167.0,household_agent_4,1004.0,991.0,household_agent_0,386.0,455.0,553.0
14,,,38.0,167.0,household_agent_5,1005.0,991.0,household_agent_0,298.0,536.0,465.0
15,,,38.0,167.0,household_agent_5,1005.0,991.0,household_agent_0,460.0,536.0,627.0
16,,,39.0,167.0,household_agent_6,1006.0,991.0,household_agent_0,585.0,536.0,752.0
17,,,39.0,167.0,household_agent_6,1006.0,991.0,household_agent_0,791.0,536.0,958.0
18,,,40.0,167.0,household_agent_7,1007.0,991.0,household_agent_0,432.0,536.0,599.0
19,,,40.0,167.0,household_agent_7,1007.0,991.0,household_agent_0,704.0,455.0,871.0
20,,,41.0,167.0,household_agent_8,1008.0,991.0,household_agent_0,616.0,536.0,783.0
21,,,41.0,167.0,household_agent_8,1008.0,991.0,household_agent_0,1421.0,455.0,1588.0
22,,,42.0,167.0,household_agent_9,1009.0,991.0,household_agent_0,16702.0,536.0,16869.0
23,,,42.0,167.0,household_agent_9,1009.0,991.0,household_agent_0,20473.0,536.0,20640.0
24,,,43.0,167.0,household_agent_10,1010.0,991.0,household_agent_0,24807.0,536.0,24974.0
25,,,43.0,167.0,household_agent_10,1010.0,991.0,household_agent_0,28816.0,536.0,28983.0
26,,,44.0,167.0,household_agent_11,1011.0,991.0,household_agent_0,28480.0,536.0,28647.0
27,,,45.0,167.0,household_agent_12,1012.0,991.0,household_agent_0,28276.0,536.0,28443.0
28,,,47.0,167.0,generation_agent_1,1014.0,991.0,household_agent_0,29207.0,536.0,29374.0
29,,,306.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,855.0,536.0,1031.0
30,,,306.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,1503.0,374.0,1679.0
31,,,307.0,176.0,household_agent_2,1002.0,991.0,household_agent_0,1098.0,536.0,1274.0
32,,,307.0,176.0,household_agent_2,1002.0,991.0,household_agent_0,1546.0,374.0,1722.0
33,,,308.0,176.0,household_agent_3,1003.0,991.0,household_agent_0,303.0,536.0,479.0
34,,,308.0,176.0,household_agent_3,1003.0,991.0,household_agent_0,682.0,374.0,858.0
35,,,309.0,176.0,household_agent_4,1004.0,991.0,household_agent_0,334.0,536.0,510.0
36,,,309.0,176.0,household_agent_4,1004.0,991.0,household_agent_0,791.0,455.0,967.0
37,,,310.0,176.0,household_agent_5,1005.0,991.0,household_agent_0,508.0,536.0,684.0
38,,,310.0,176.0,household_agent_5,1005.0,991.0,household_agent_0,876.0,536.0,1052.0
39,,,311.0,176.0,household_agent_6,1006.0,991.0,household_agent_0,848.0,536.0,1024.0
40,,,311.0,176.0,household_agent_6,1006.0,991.0,household_agent_0,1459.0,536.0,1635.0
41,,,312.0,176.0,household_agent_7,1007.0,991.0,household_agent_0,561.0,536.0,737.0
42,,,312.0,176.0,household_agent_7,1007.0,991.0,household_agent_0,1576.0,455.0,1752.0
43,,,313.0,176.0,household_agent_8,1008.0,991.0,household_agent_0,767.0,536.0,943.0
44,,,313.0,176.0,household_agent_8,1008.0,991.0,household_agent_0,2065.0,455.0,2241.0
45,,,314.0,176.0,household_agent_9,1009.0,991.0,household_agent_0,20514.0,536.0,20690.0
46,,,314.0,176.0,household_agent_9,1009.0,991.0,household_agent_0,26818.0,536.0,26994.0
47,,,315.0,176.0,household_agent_10,1010.0,991.0,household_agent_0,28872.0,536.0,29048.0
48,,,578.0,235.0,household_agent_1,1001.0,991.0,household_agent_0,546.0,536.0,781.0
49,,,578.0,235.0,household_agent_1,1001.0,991.0,household_agent_0,1042.0,455.0,1277.0
50,,,579.0,235.0,household_agent_2,1002.0,991.0,household_agent_0,371.0,536.0,606.0
51,,,579.0,235.0,household_agent_2,1002.0,991.0,household_agent_0,1087.0,536.0,1322.0
