,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:21:17.621726,,,,,,,,,
1,Simulation configuration ID,59467d68-2c8d-4f31-bb21-b97a61d360dd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,61.0
1,,,1.0,163.0,household_agent_11,1011.0,41.0,aggregator_agent,50.0,41.0,213.0
2,,,1305.0,1138.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1166.0
3,,,38.0,93.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,155.0
4,,,39.0,93.0,household_agent_3,1003.0,41.0,household_agent_0,146.0,123.0,239.0
5,,,40.0,93.0,household_agent_5,1005.0,41.0,household_agent_0,178.0,123.0,271.0
6,,,41.0,93.0,generation_agent_3,1016.0,41.0,household_agent_0,197.0,41.0,290.0
7,,,88.0,109.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,82.0,190.0
8,,,91.0,109.0,generation_agent_3,1016.0,41.0,household_agent_0,223.0,123.0,332.0
9,,,188.0,131.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,216.0
10,,,189.0,131.0,household_agent_3,1003.0,41.0,household_agent_0,141.0,41.0,272.0
11,,,190.0,131.0,household_agent_5,1005.0,41.0,household_agent_0,183.0,41.0,314.0
12,,,238.0,213.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,261.0
13,,,239.0,213.0,household_agent_3,1003.0,41.0,household_agent_0,108.0,41.0,321.0
14,,,240.0,213.0,household_agent_5,1005.0,41.0,household_agent_0,113.0,41.0,326.0
15,,,241.0,213.0,generation_agent_3,1016.0,41.0,household_agent_0,183.0,41.0,396.0
16,,,288.0,244.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,299.0
17,,,289.0,244.0,household_agent_3,1003.0,41.0,household_agent_0,124.0,41.0,368.0
18,,,290.0,244.0,household_agent_5,1005.0,41.0,household_agent_0,137.0,41.0,381.0
19,,,291.0,244.0,generation_agent_3,1016.0,41.0,household_agent_0,218.0,41.0,462.0
20,,,338.0,326.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,82.0,391.0
21,,,339.0,326.0,household_agent_3,1003.0,41.0,household_agent_0,116.0,123.0,442.0
22,,,340.0,326.0,household_agent_5,1005.0,41.0,household_agent_0,142.0,123.0,468.0
23,,,341.0,326.0,generation_agent_3,1016.0,41.0,household_agent_0,264.0,123.0,590.0
24,,,438.0,346.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,425.0
25,,,488.0,377.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,451.0
26,,,489.0,377.0,household_agent_3,1003.0,41.0,household_agent_0,113.0,41.0,490.0
27,,,490.0,377.0,household_agent_5,1005.0,41.0,household_agent_0,192.0,41.0,569.0
28,,,491.0,377.0,generation_agent_3,1016.0,41.0,household_agent_0,266.0,41.0,643.0
29,,,588.0,461.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,541.0
30,,,589.0,461.0,household_agent_3,1003.0,41.0,household_agent_0,143.0,82.0,604.0
31,,,590.0,461.0,household_agent_5,1005.0,41.0,household_agent_0,171.0,164.0,632.0
32,,,591.0,461.0,generation_agent_3,1016.0,41.0,household_agent_0,225.0,205.0,686.0
33,,,638.0,487.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,82.0,545.0
34,,,689.0,491.0,household_agent_3,1003.0,41.0,household_agent_0,173.0,82.0,664.0
35,,,738.0,531.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,568.0
36,,,788.0,602.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,653.0
37,,,789.0,602.0,household_agent_3,1003.0,41.0,household_agent_0,62.0,41.0,664.0
38,,,790.0,602.0,household_agent_5,1005.0,41.0,household_agent_0,73.0,41.0,675.0
39,,,838.0,699.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,744.0
40,,,839.0,699.0,household_agent_3,1003.0,41.0,household_agent_0,49.0,41.0,748.0
41,,,840.0,699.0,household_agent_5,1005.0,41.0,household_agent_0,55.0,41.0,754.0
42,,,841.0,699.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,782.0
43,,,888.0,754.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,798.0
44,,,889.0,754.0,household_agent_3,1003.0,41.0,household_agent_0,72.0,41.0,826.0
45,,,890.0,754.0,household_agent_5,1005.0,41.0,household_agent_0,56.0,41.0,810.0
46,,,891.0,754.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,837.0
47,,,938.0,846.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,893.0
48,,,939.0,846.0,household_agent_3,1003.0,41.0,household_agent_0,113.0,82.0,959.0
49,,,940.0,846.0,household_agent_5,1005.0,41.0,household_agent_0,102.0,41.0,948.0
50,,,941.0,846.0,generation_agent_3,1016.0,41.0,household_agent_0,249.0,82.0,1095.0
51,,,988.0,850.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,921.0
52,,,990.0,850.0,household_agent_5,1005.0,41.0,household_agent_0,120.0,82.0,970.0
53,,,1038.0,875.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,944.0
54,,,1039.0,875.0,household_agent_3,1003.0,41.0,household_agent_0,118.0,41.0,993.0
55,,,1041.0,875.0,generation_agent_3,1016.0,41.0,household_agent_0,304.0,41.0,1179.0
56,,,1088.0,971.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1021.0
57,,,1089.0,971.0,household_agent_3,1003.0,41.0,household_agent_0,65.0,41.0,1036.0
58,,,1090.0,971.0,household_agent_5,1005.0,41.0,household_agent_0,113.0,41.0,1084.0
59,,,1091.0,971.0,generation_agent_3,1016.0,41.0,household_agent_0,208.0,41.0,1179.0
60,,,1138.0,973.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1047.0
61,,,1139.0,973.0,household_agent_3,1003.0,41.0,household_agent_0,152.0,41.0,1125.0
62,,,1140.0,973.0,household_agent_5,1005.0,41.0,household_agent_0,179.0,41.0,1152.0
63,,,1141.0,973.0,generation_agent_3,1016.0,41.0,household_agent_0,241.0,123.0,1214.0
64,,,1188.0,1030.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,1069.0
65,,,1189.0,1030.0,household_agent_3,1003.0,41.0,household_agent_0,116.0,82.0,1146.0
66,,,1190.0,1030.0,household_agent_5,1005.0,41.0,household_agent_0,143.0,82.0,1173.0
67,,,1238.0,1063.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1105.0
68,,,1288.0,1096.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1144.0
69,,,1289.0,1096.0,household_agent_3,1003.0,41.0,household_agent_0,72.0,41.0,1168.0
70,,,1290.0,1096.0,household_agent_5,1005.0,41.0,household_agent_0,106.0,41.0,1202.0
71,,,1291.0,1096.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,41.0,1241.0
72,,,24.0,93.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,159.0
73,,,25.0,93.0,household_agent_2,1002.0,41.0,household_agent_1,100.0,41.0,193.0
74,,,26.0,93.0,generation_agent_0,1013.0,41.0,household_agent_1,152.0,82.0,245.0
75,,,74.0,109.0,household_agent_0,1000.0,41.0,household_agent_1,82.0,82.0,191.0
76,,,75.0,109.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,193.0
77,,,125.0,126.0,household_agent_2,1002.0,41.0,household_agent_1,108.0,82.0,234.0
78,,,126.0,126.0,generation_agent_0,1013.0,41.0,household_agent_1,176.0,82.0,302.0
79,,,174.0,131.0,household_agent_0,1000.0,41.0,household_agent_1,86.0,41.0,217.0
80,,,224.0,213.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,258.0
81,,,225.0,213.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,297.0
82,,,226.0,213.0,generation_agent_0,1013.0,41.0,household_agent_1,107.0,41.0,320.0
83,,,274.0,244.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,291.0
84,,,275.0,244.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,326.0
85,,,276.0,244.0,generation_agent_0,1013.0,41.0,household_agent_1,123.0,41.0,367.0
86,,,324.0,326.0,household_agent_0,1000.0,41.0,household_agent_1,81.0,41.0,407.0
87,,,325.0,326.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,41.0,413.0
88,,,326.0,326.0,generation_agent_0,1013.0,41.0,household_agent_1,119.0,41.0,445.0
89,,,374.0,339.0,household_agent_0,1000.0,41.0,household_agent_1,84.0,82.0,423.0
90,,,375.0,339.0,household_agent_2,1002.0,41.0,household_agent_1,95.0,82.0,434.0
91,,,376.0,339.0,generation_agent_0,1013.0,41.0,household_agent_1,200.0,82.0,539.0
92,,,474.0,377.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,449.0
93,,,475.0,377.0,household_agent_2,1002.0,41.0,household_agent_1,91.0,41.0,468.0
94,,,476.0,377.0,generation_agent_0,1013.0,41.0,household_agent_1,225.0,41.0,602.0
95,,,574.0,461.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,509.0
96,,,575.0,461.0,household_agent_2,1002.0,41.0,household_agent_1,111.0,82.0,572.0
97,,,576.0,461.0,generation_agent_0,1013.0,41.0,household_agent_1,187.0,164.0,648.0
98,,,624.0,487.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,545.0
99,,,674.0,491.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,545.0
100,,,675.0,491.0,household_agent_2,1002.0,41.0,household_agent_1,101.0,82.0,592.0
101,,,724.0,531.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,585.0
102,,,774.0,602.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,645.0
103,,,775.0,602.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,660.0
104,,,776.0,602.0,generation_agent_0,1013.0,41.0,household_agent_1,69.0,41.0,671.0
105,,,824.0,699.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,748.0
106,,,825.0,699.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,751.0
107,,,826.0,699.0,generation_agent_0,1013.0,41.0,household_agent_1,59.0,41.0,758.0
108,,,874.0,754.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,797.0
109,,,875.0,754.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,802.0
110,,,876.0,754.0,generation_agent_0,1013.0,41.0,household_agent_1,54.0,41.0,808.0
111,,,924.0,846.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,904.0
112,,,925.0,846.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,82.0,920.0
113,,,926.0,846.0,generation_agent_0,1013.0,41.0,household_agent_1,117.0,82.0,963.0
114,,,974.0,850.0,household_agent_0,1000.0,41.0,household_agent_1,76.0,41.0,926.0
115,,,1024.0,875.0,household_agent_0,1000.0,41.0,household_agent_1,77.0,41.0,952.0
116,,,1025.0,875.0,household_agent_2,1002.0,41.0,household_agent_1,83.0,41.0,958.0
117,,,1026.0,875.0,generation_agent_0,1013.0,41.0,household_agent_1,138.0,41.0,1013.0
118,,,1074.0,971.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1015.0
119,,,1075.0,971.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1024.0
