,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:51:09.252622,,,,,,,,,
1,Simulation configuration ID,104e2305-7f6b-4981-a2b2-39cf90066955,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,62.0
1,,,1.0,203.0,generation_agent_3,1016.0,191.0,aggregator_agent,6507.0,191.0,6710.0
2,,,24499.0,5172.0,control_center_agent,1017.0,191.0,aggregator_agent,56.0,191.0,5228.0
3,,,34.0,208.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,286.0
4,,,35.0,208.0,household_agent_2,1002.0,191.0,household_agent_0,176.0,191.0,384.0
5,,,36.0,208.0,household_agent_3,1003.0,191.0,household_agent_0,288.0,191.0,496.0
6,,,37.0,208.0,household_agent_4,1004.0,191.0,household_agent_0,90.0,191.0,298.0
7,,,38.0,208.0,household_agent_5,1005.0,191.0,household_agent_0,313.0,191.0,521.0
8,,,39.0,208.0,household_agent_6,1006.0,191.0,household_agent_0,628.0,191.0,836.0
9,,,40.0,208.0,household_agent_7,1007.0,191.0,household_agent_0,1440.0,382.0,1648.0
10,,,41.0,208.0,household_agent_8,1008.0,191.0,household_agent_0,1425.0,536.0,1633.0
11,,,42.0,208.0,household_agent_9,1009.0,191.0,household_agent_0,1763.0,191.0,1971.0
12,,,43.0,208.0,household_agent_10,1010.0,191.0,household_agent_0,2855.0,536.0,3063.0
13,,,44.0,208.0,household_agent_11,1011.0,191.0,household_agent_0,8763.0,191.0,8971.0
14,,,45.0,208.0,household_agent_12,1012.0,191.0,household_agent_0,9016.0,536.0,9224.0
15,,,46.0,208.0,generation_agent_0,1013.0,191.0,household_agent_0,12988.0,536.0,13196.0
16,,,47.0,208.0,generation_agent_1,1014.0,191.0,household_agent_0,12261.0,536.0,12469.0
17,,,48.0,208.0,generation_agent_2,1015.0,191.0,household_agent_0,11803.0,536.0,12011.0
18,,,49.0,208.0,generation_agent_3,1016.0,191.0,household_agent_0,100.0,191.0,308.0
19,,,306.0,284.0,household_agent_1,1001.0,191.0,household_agent_0,145.0,382.0,429.0
20,,,307.0,284.0,household_agent_2,1002.0,191.0,household_agent_0,504.0,536.0,788.0
21,,,308.0,284.0,household_agent_3,1003.0,191.0,household_agent_0,212.0,382.0,496.0
22,,,309.0,284.0,household_agent_4,1004.0,191.0,household_agent_0,378.0,536.0,662.0
23,,,310.0,284.0,household_agent_5,1005.0,191.0,household_agent_0,526.0,382.0,810.0
