,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
27,,,63.0,9624.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,9729.0
28,,,64.0,9624.0,household_agent_3,1003.0,991.0,household_agent_2,88.0,536.0,9712.0
29,,,64.0,9624.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,9746.0
30,,,95.0,22706.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,22766.0
31,,,95.0,22706.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,22807.0
32,,,96.0,22706.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,22783.0
33,,,96.0,22706.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,22820.0
34,,,29.0,6915.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,6970.0
35,,,29.0,6915.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,7009.0
36,,,30.0,6915.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,6981.0
37,,,30.0,6915.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,7022.0
38,,,61.0,9624.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,9677.0
39,,,61.0,9624.0,household_agent_2,1002.0,991.0,household_agent_3,108.0,455.0,9732.0
40,,,62.0,9624.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,9697.0
41,,,62.0,9624.0,household_agent_4,1004.0,991.0,household_agent_3,119.0,455.0,9743.0
42,,,93.0,22706.0,household_agent_2,1002.0,991.0,household_agent_3,62.0,536.0,22768.0
43,,,93.0,22706.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,22806.0
44,,,94.0,22706.0,household_agent_4,1004.0,991.0,household_agent_3,87.0,536.0,22793.0
45,,,94.0,22706.0,household_agent_4,1004.0,991.0,household_agent_3,126.0,455.0,22832.0
46,,,27.0,6915.0,household_agent_3,1003.0,991.0,household_agent_4,63.0,536.0,6978.0
47,,,27.0,6915.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,7018.0
48,,,28.0,6915.0,household_agent_5,1005.0,991.0,household_agent_4,73.0,536.0,6988.0
49,,,28.0,6915.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,7029.0
50,,,59.0,9624.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,9681.0
51,,,59.0,9624.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,9717.0
52,,,60.0,9624.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,9691.0
53,,,60.0,9624.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,9728.0
54,,,91.0,22706.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,22761.0
55,,,91.0,22706.0,household_agent_3,1003.0,991.0,household_agent_4,110.0,455.0,22816.0
56,,,92.0,22706.0,household_agent_5,1005.0,991.0,household_agent_4,80.0,536.0,22786.0
57,,,92.0,22706.0,household_agent_5,1005.0,991.0,household_agent_4,122.0,455.0,22828.0
58,,,25.0,6915.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,6970.0
59,,,25.0,6915.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,7015.0
60,,,26.0,6915.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,6983.0
61,,,26.0,6915.0,household_agent_6,1006.0,991.0,household_agent_5,105.0,455.0,7020.0
62,,,57.0,9624.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,9674.0
63,,,57.0,9624.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,9716.0
64,,,58.0,9624.0,household_agent_6,1006.0,991.0,household_agent_5,65.0,536.0,9689.0
65,,,58.0,9624.0,household_agent_6,1006.0,991.0,household_agent_5,102.0,455.0,9726.0
66,,,89.0,22706.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,22757.0
67,,,89.0,22706.0,household_agent_4,1004.0,991.0,household_agent_5,103.0,455.0,22809.0
68,,,90.0,22706.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,22774.0
69,,,90.0,22706.0,household_agent_6,1006.0,991.0,household_agent_5,113.0,455.0,22819.0
70,,,23.0,6915.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,6994.0
71,,,23.0,6915.0,household_agent_5,1005.0,991.0,household_agent_6,109.0,455.0,7024.0
72,,,24.0,6915.0,household_agent_7,1007.0,991.0,household_agent_6,75.0,536.0,6990.0
73,,,24.0,6915.0,household_agent_7,1007.0,991.0,household_agent_6,124.0,455.0,7039.0
74,,,55.0,9624.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,536.0,9705.0
75,,,55.0,9624.0,household_agent_5,1005.0,991.0,household_agent_6,117.0,455.0,9741.0
76,,,56.0,9624.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,9684.0
77,,,56.0,9624.0,household_agent_7,1007.0,991.0,household_agent_6,107.0,455.0,9731.0
78,,,87.0,22706.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,536.0,22789.0
79,,,87.0,22706.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,22829.0
80,,,88.0,22706.0,household_agent_7,1007.0,991.0,household_agent_6,84.0,536.0,22790.0
81,,,88.0,22706.0,household_agent_7,1007.0,991.0,household_agent_6,141.0,455.0,22847.0
82,,,21.0,6915.0,household_agent_6,1006.0,991.0,household_agent_7,86.0,536.0,7001.0
83,,,21.0,6915.0,household_agent_6,1006.0,991.0,household_agent_7,121.0,455.0,7036.0
84,,,22.0,6915.0,household_agent_8,1008.0,991.0,household_agent_7,84.0,536.0,6999.0
85,,,22.0,6915.0,household_agent_8,1008.0,991.0,household_agent_7,131.0,455.0,7046.0
86,,,53.0,9624.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,536.0,9707.0
87,,,53.0,9624.0,household_agent_6,1006.0,991.0,household_agent_7,131.0,455.0,9755.0
88,,,54.0,9624.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,9714.0
89,,,54.0,9624.0,household_agent_8,1008.0,991.0,household_agent_7,137.0,455.0,9761.0
90,,,85.0,22706.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,536.0,22789.0
91,,,85.0,22706.0,household_agent_6,1006.0,991.0,household_agent_7,125.0,455.0,22831.0
92,,,86.0,22706.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,536.0,22795.0
93,,,86.0,22706.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,22840.0
94,,,19.0,6915.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,6976.0
95,,,19.0,6915.0,household_agent_7,1007.0,991.0,household_agent_8,106.0,455.0,7021.0
96,,,20.0,6915.0,household_agent_9,1009.0,991.0,household_agent_8,87.0,536.0,7002.0
97,,,20.0,6915.0,household_agent_9,1009.0,991.0,household_agent_8,123.0,455.0,7038.0
98,,,51.0,9624.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,9682.0
99,,,51.0,9624.0,household_agent_7,1007.0,991.0,household_agent_8,115.0,455.0,9739.0
100,,,52.0,9624.0,household_agent_9,1009.0,991.0,household_agent_8,82.0,536.0,9706.0
101,,,52.0,9624.0,household_agent_9,1009.0,991.0,household_agent_8,124.0,455.0,9748.0
102,,,83.0,22706.0,household_agent_7,1007.0,991.0,household_agent_8,64.0,536.0,22770.0
103,,,83.0,22706.0,household_agent_7,1007.0,991.0,household_agent_8,108.0,455.0,22814.0
104,,,84.0,22706.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,22780.0
105,,,84.0,22706.0,household_agent_9,1009.0,991.0,household_agent_8,120.0,455.0,22826.0
106,,,17.0,6915.0,household_agent_8,1008.0,991.0,household_agent_9,62.0,536.0,6977.0
107,,,17.0,6915.0,household_agent_8,1008.0,991.0,household_agent_9,108.0,455.0,7023.0
108,,,18.0,6915.0,household_agent_10,1010.0,991.0,household_agent_9,67.0,536.0,6982.0
109,,,18.0,6915.0,household_agent_10,1010.0,991.0,household_agent_9,116.0,455.0,7031.0
110,,,49.0,9624.0,household_agent_8,1008.0,991.0,household_agent_9,73.0,536.0,9697.0
111,,,49.0,9624.0,household_agent_8,1008.0,991.0,household_agent_9,110.0,455.0,9734.0
112,,,50.0,9624.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,9700.0
113,,,50.0,9624.0,household_agent_10,1010.0,991.0,household_agent_9,121.0,455.0,9745.0
114,,,81.0,22706.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,22765.0
115,,,81.0,22706.0,household_agent_8,1008.0,991.0,household_agent_9,96.0,455.0,22802.0
116,,,82.0,22706.0,household_agent_10,1010.0,991.0,household_agent_9,73.0,536.0,22779.0
117,,,82.0,22706.0,household_agent_10,1010.0,991.0,household_agent_9,112.0,455.0,22818.0
118,,,14.0,6915.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,6996.0
119,,,14.0,6915.0,household_agent_9,1009.0,991.0,household_agent_10,115.0,455.0,7030.0
120,,,15.0,6915.0,household_agent_11,1011.0,991.0,household_agent_10,88.0,536.0,7003.0
121,,,15.0,6915.0,household_agent_11,1011.0,991.0,household_agent_10,132.0,455.0,7047.0
122,,,46.0,9624.0,household_agent_9,1009.0,991.0,household_agent_10,71.0,536.0,9695.0
123,,,46.0,9624.0,household_agent_9,1009.0,991.0,household_agent_10,114.0,455.0,9738.0
124,,,47.0,9624.0,household_agent_11,1011.0,991.0,household_agent_10,88.0,536.0,9712.0
125,,,47.0,9624.0,household_agent_11,1011.0,991.0,household_agent_10,127.0,455.0,9751.0
126,,,78.0,22706.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,22786.0
127,,,78.0,22706.0,household_agent_9,1009.0,991.0,household_agent_10,116.0,455.0,22822.0
128,,,79.0,22706.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,536.0,22797.0
129,,,79.0,22706.0,household_agent_11,1011.0,991.0,household_agent_10,135.0,455.0,22841.0
130,,,10.0,6915.0,household_agent_10,1010.0,991.0,household_agent_11,95.0,536.0,7010.0
131,,,10.0,6915.0,household_agent_10,1010.0,991.0,household_agent_11,139.0,455.0,7054.0
132,,,11.0,6915.0,household_agent_12,1012.0,991.0,household_agent_11,98.0,536.0,7013.0
133,,,11.0,6915.0,household_agent_12,1012.0,991.0,household_agent_11,145.0,455.0,7060.0
134,,,42.0,9624.0,household_agent_10,1010.0,991.0,household_agent_11,99.0,536.0,9723.0
135,,,42.0,9624.0,household_agent_10,1010.0,991.0,household_agent_11,144.0,455.0,9768.0
136,,,43.0,9624.0,household_agent_12,1012.0,991.0,household_agent_11,81.0,536.0,9705.0
137,,,43.0,9624.0,household_agent_12,1012.0,991.0,household_agent_11,129.0,455.0,9753.0
138,,,74.0,22706.0,household_agent_10,1010.0,991.0,household_agent_11,93.0,536.0,22799.0
139,,,74.0,22706.0,household_agent_10,1010.0,991.0,household_agent_11,142.0,455.0,22848.0
140,,,75.0,22706.0,household_agent_12,1012.0,991.0,household_agent_11,79.0,536.0,22785.0
141,,,75.0,22706.0,household_agent_12,1012.0,991.0,household_agent_11,124.0,455.0,22830.0
142,,,6.0,6915.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,6984.0
143,,,6.0,6915.0,household_agent_11,1011.0,991.0,household_agent_12,122.0,455.0,7037.0
144,,,7.0,6915.0,generation_agent_0,1013.0,991.0,household_agent_12,82.0,536.0,6997.0
145,,,7.0,6915.0,generation_agent_0,1013.0,991.0,household_agent_12,130.0,455.0,7045.0
146,,,38.0,9624.0,household_agent_11,1011.0,991.0,household_agent_12,76.0,536.0,9700.0
147,,,38.0,9624.0,household_agent_11,1011.0,991.0,household_agent_12,124.0,455.0,9748.0
148,,,39.0,9624.0,generation_agent_0,1013.0,991.0,household_agent_12,82.0,536.0,9706.0
149,,,39.0,9624.0,generation_agent_0,1013.0,991.0,household_agent_12,134.0,455.0,9758.0
150,,,70.0,22706.0,household_agent_11,1011.0,991.0,household_agent_12,70.0,536.0,22776.0
151,,,70.0,22706.0,household_agent_11,1011.0,991.0,household_agent_12,115.0,455.0,22821.0
152,,,71.0,22706.0,generation_agent_0,1013.0,991.0,household_agent_12,83.0,536.0,22789.0
153,,,71.0,22706.0,generation_agent_0,1013.0,991.0,household_agent_12,128.0,455.0,22834.0
154,,,2.0,10089.0,household_agent_12,1012.0,991.0,generation_agent_0,50.0,536.0,10139.0
155,,,2.0,10089.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,455.0,10174.0
156,,,3.0,10089.0,generation_agent_1,1014.0,991.0,generation_agent_0,62.0,536.0,10151.0
157,,,3.0,10089.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,455.0,10186.0
158,,,4.0,6915.0,household_agent_12,1012.0,991.0,generation_agent_0,99.0,536.0,7014.0
159,,,4.0,6915.0,household_agent_12,1012.0,991.0,generation_agent_0,140.0,455.0,7055.0
160,,,5.0,6915.0,generation_agent_1,1014.0,991.0,generation_agent_0,104.0,536.0,7019.0
161,,,5.0,6915.0,generation_agent_1,1014.0,991.0,generation_agent_0,151.0,455.0,7066.0
162,,,36.0,9624.0,household_agent_12,1012.0,991.0,generation_agent_0,86.0,536.0,9710.0
163,,,36.0,9624.0,household_agent_12,1012.0,991.0,generation_agent_0,132.0,455.0,9756.0
164,,,37.0,9624.0,generation_agent_1,1014.0,991.0,generation_agent_0,103.0,536.0,9727.0
165,,,37.0,9624.0,generation_agent_1,1014.0,991.0,generation_agent_0,142.0,455.0,9766.0
166,,,68.0,22706.0,household_agent_12,1012.0,991.0,generation_agent_0,88.0,536.0,22794.0
167,,,68.0,22706.0,household_agent_12,1012.0,991.0,generation_agent_0,133.0,455.0,22839.0
168,,,69.0,22706.0,generation_agent_1,1014.0,991.0,generation_agent_0,105.0,536.0,22811.0
169,,,69.0,22706.0,generation_agent_1,1014.0,991.0,generation_agent_0,145.0,455.0,22851.0
170,,,8.0,6915.0,generation_agent_0,1013.0,991.0,generation_agent_1,64.0,536.0,6979.0
171,,,8.0,6915.0,generation_agent_0,1013.0,991.0,generation_agent_1,128.0,455.0,7043.0
172,,,9.0,6915.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,6994.0
173,,,9.0,6915.0,generation_agent_2,1015.0,991.0,generation_agent_1,110.0,455.0,7025.0
174,,,40.0,9624.0,generation_agent_0,1013.0,991.0,generation_agent_1,68.0,536.0,9692.0
175,,,40.0,9624.0,generation_agent_0,1013.0,991.0,generation_agent_1,125.0,455.0,9749.0
176,,,41.0,9624.0,generation_agent_2,1015.0,991.0,generation_agent_1,78.0,536.0,9702.0
177,,,41.0,9624.0,generation_agent_2,1015.0,991.0,generation_agent_1,112.0,455.0,9736.0
178,,,72.0,22706.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,22772.0
179,,,72.0,22706.0,generation_agent_0,1013.0,991.0,generation_agent_1,131.0,455.0,22837.0
180,,,73.0,22706.0,generation_agent_2,1015.0,991.0,generation_agent_1,84.0,536.0,22790.0
181,,,73.0,22706.0,generation_agent_2,1015.0,991.0,generation_agent_1,143.0,455.0,22849.0
182,,,12.0,6915.0,generation_agent_1,1014.0,991.0,generation_agent_2,88.0,536.0,7003.0
183,,,12.0,6915.0,generation_agent_1,1014.0,991.0,generation_agent_2,126.0,455.0,7041.0
184,,,13.0,6915.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,536.0,7010.0
185,,,13.0,6915.0,generation_agent_3,1016.0,991.0,generation_agent_2,134.0,455.0,7049.0
186,,,44.0,9624.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,536.0,9711.0
187,,,44.0,9624.0,generation_agent_1,1014.0,991.0,generation_agent_2,126.0,455.0,9750.0
188,,,45.0,9624.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,536.0,9721.0
189,,,45.0,9624.0,generation_agent_3,1016.0,991.0,generation_agent_2,135.0,455.0,9759.0
190,,,76.0,22706.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,536.0,22793.0
191,,,76.0,22706.0,generation_agent_1,1014.0,991.0,generation_agent_2,127.0,455.0,22833.0
192,,,77.0,22706.0,generation_agent_3,1016.0,991.0,generation_agent_2,103.0,536.0,22809.0
193,,,77.0,22706.0,generation_agent_3,1016.0,991.0,generation_agent_2,136.0,455.0,22842.0
194,,,16.0,6915.0,generation_agent_2,1015.0,991.0,generation_agent_3,96.0,536.0,7011.0
195,,,16.0,6915.0,generation_agent_2,1015.0,991.0,generation_agent_3,135.0,455.0,7050.0
196,,,48.0,9624.0,generation_agent_2,1015.0,991.0,generation_agent_3,96.0,536.0,9720.0
197,,,48.0,9624.0,generation_agent_2,1015.0,991.0,generation_agent_3,130.0,455.0,9754.0
198,,,80.0,22706.0,generation_agent_2,1015.0,991.0,generation_agent_3,97.0,536.0,22803.0
199,,,80.0,22706.0,generation_agent_2,1015.0,991.0,generation_agent_3,132.0,455.0,22838.0
