,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:10:51.381446,,,,,,,,,
1,Simulation configuration ID,b80841f1-2bd4-4757-8244-0dc1772eac32,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,42.0
1,,,1.0,66.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,113.0
2,,,53.0,1358.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1386.0
3,,,50.0,892.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,944.0
4,,,51.0,892.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,950.0
5,,,46.0,892.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,947.0
6,,,47.0,892.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,952.0
7,,,42.0,892.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,947.0
8,,,43.0,892.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,953.0
9,,,34.0,892.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,941.0
10,,,35.0,892.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,952.0
11,,,36.0,892.0,household_agent_10,1010.0,191.0,household_agent_3,71.0,191.0,963.0
12,,,23.0,892.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,941.0
13,,,24.0,892.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,952.0
14,,,10.0,892.0,household_agent_4,1004.0,191.0,household_agent_5,64.0,191.0,956.0
15,,,11.0,892.0,household_agent_6,1006.0,191.0,household_agent_5,49.0,191.0,941.0
16,,,12.0,892.0,household_agent_9,1009.0,191.0,household_agent_5,70.0,191.0,962.0
17,,,2.0,790.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,837.0
18,,,3.0,790.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,848.0
19,,,4.0,790.0,household_agent_11,1011.0,191.0,household_agent_6,69.0,191.0,859.0
20,,,5.0,790.0,household_agent_9,1009.0,191.0,household_agent_6,80.0,191.0,870.0
21,,,6.0,892.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,941.0
22,,,7.0,892.0,household_agent_7,1007.0,191.0,household_agent_6,65.0,191.0,957.0
23,,,8.0,892.0,household_agent_11,1011.0,191.0,household_agent_6,71.0,191.0,963.0
24,,,9.0,892.0,household_agent_9,1009.0,191.0,household_agent_6,82.0,191.0,974.0
25,,,52.0,990.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,1037.0
26,,,13.0,892.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,940.0
27,,,14.0,892.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,950.0
28,,,15.0,892.0,household_agent_10,1010.0,191.0,household_agent_7,69.0,191.0,961.0
29,,,25.0,892.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,941.0
30,,,26.0,892.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,946.0
31,,,19.0,892.0,household_agent_5,1005.0,191.0,household_agent_9,56.0,191.0,948.0
32,,,20.0,892.0,household_agent_8,1008.0,191.0,household_agent_9,62.0,191.0,954.0
33,,,21.0,892.0,household_agent_10,1010.0,191.0,household_agent_9,73.0,191.0,965.0
34,,,22.0,892.0,household_agent_6,1006.0,191.0,household_agent_9,51.0,191.0,943.0
35,,,27.0,892.0,household_agent_7,1007.0,191.0,household_agent_10,51.0,191.0,943.0
36,,,28.0,892.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,948.0
37,,,29.0,892.0,household_agent_11,1011.0,191.0,household_agent_10,62.0,191.0,954.0
38,,,30.0,892.0,household_agent_3,1003.0,191.0,household_agent_10,73.0,191.0,965.0
39,,,16.0,892.0,household_agent_6,1006.0,191.0,household_agent_11,47.0,191.0,939.0
