,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:06:15.615671,,,,,,,,,
1,Simulation configuration ID,2d6532c6-6c09-4e4d-a717-adeb3bde66fa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,54.0
1,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,68.0
2,,,1.0,99.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,146.0
3,,,1.0,99.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,180.0
4,,,1107.0,2360.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2388.0
5,,,1107.0,2360.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2408.0
6,,,34.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,174.0,536.0,344.0
7,,,34.0,170.0,household_agent_1,1001.0,991.0,household_agent_0,205.0,455.0,375.0
8,,,35.0,170.0,household_agent_2,1002.0,991.0,household_agent_0,87.0,536.0,257.0
9,,,35.0,170.0,household_agent_2,1002.0,991.0,household_agent_0,116.0,455.0,286.0
10,,,36.0,170.0,household_agent_3,1003.0,991.0,household_agent_0,92.0,536.0,262.0
11,,,36.0,170.0,household_agent_3,1003.0,991.0,household_agent_0,127.0,455.0,297.0
12,,,37.0,170.0,household_agent_4,1004.0,991.0,household_agent_0,62.0,536.0,232.0
13,,,37.0,170.0,household_agent_4,1004.0,991.0,household_agent_0,102.0,455.0,272.0
14,,,38.0,170.0,household_agent_5,1005.0,991.0,household_agent_0,108.0,536.0,278.0
15,,,38.0,170.0,household_agent_5,1005.0,991.0,household_agent_0,138.0,455.0,308.0
16,,,39.0,170.0,household_agent_6,1006.0,991.0,household_agent_0,149.0,536.0,319.0
17,,,39.0,170.0,household_agent_6,1006.0,991.0,household_agent_0,182.0,455.0,352.0
18,,,40.0,170.0,household_agent_7,1007.0,991.0,household_agent_0,70.0,536.0,240.0
19,,,40.0,170.0,household_agent_7,1007.0,991.0,household_agent_0,160.0,455.0,330.0
20,,,41.0,170.0,household_agent_8,1008.0,991.0,household_agent_0,213.0,536.0,383.0
21,,,41.0,170.0,household_agent_8,1008.0,991.0,household_agent_0,237.0,455.0,407.0
22,,,42.0,170.0,household_agent_9,1009.0,991.0,household_agent_0,215.0,536.0,385.0
23,,,42.0,170.0,household_agent_9,1009.0,991.0,household_agent_0,249.0,455.0,419.0
24,,,43.0,170.0,household_agent_10,1010.0,991.0,household_agent_0,227.0,536.0,397.0
25,,,43.0,170.0,household_agent_10,1010.0,991.0,household_agent_0,259.0,455.0,429.0
26,,,44.0,170.0,household_agent_11,1011.0,991.0,household_agent_0,271.0,536.0,441.0
27,,,44.0,170.0,household_agent_11,1011.0,991.0,household_agent_0,303.0,455.0,473.0
