,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:48:23.413379,,,,,,,,,
1,Simulation configuration ID,b1e22e62-7a5f-4657-92de-9342d62f29f9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,103.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,117.0
2,,,1.0,197.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,246.0
3,,,1.0,197.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,280.0
4,,,56.0,1569.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1598.0
5,,,56.0,1569.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1618.0
6,,,8.0,1070.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,1143.0
7,,,8.0,1070.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,455.0,1214.0
8,,,9.0,1070.0,household_agent_12,1012.0,991.0,household_agent_0,61.0,536.0,1131.0
9,,,9.0,1070.0,household_agent_12,1012.0,991.0,household_agent_0,112.0,455.0,1182.0
10,,,10.0,1070.0,household_agent_2,1002.0,991.0,household_agent_0,104.0,536.0,1174.0
11,,,10.0,1070.0,household_agent_2,1002.0,991.0,household_agent_0,161.0,455.0,1231.0
12,,,11.0,1070.0,household_agent_4,1004.0,991.0,household_agent_0,136.0,536.0,1206.0
13,,,11.0,1070.0,household_agent_4,1004.0,991.0,household_agent_0,167.0,455.0,1237.0
14,,,12.0,1070.0,generation_agent_0,1013.0,991.0,household_agent_0,174.0,536.0,1244.0
15,,,12.0,1070.0,generation_agent_0,1013.0,991.0,household_agent_0,209.0,455.0,1279.0
16,,,13.0,1070.0,generation_agent_3,1016.0,991.0,household_agent_0,187.0,536.0,1257.0
17,,,13.0,1070.0,generation_agent_3,1016.0,991.0,household_agent_0,219.0,455.0,1289.0
18,,,21.0,1070.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,1117.0
19,,,21.0,1070.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,1175.0
20,,,22.0,1070.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1132.0
21,,,22.0,1070.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,1177.0
22,,,23.0,1070.0,household_agent_11,1011.0,991.0,household_agent_1,87.0,536.0,1157.0
23,,,23.0,1070.0,household_agent_11,1011.0,991.0,household_agent_1,170.0,455.0,1240.0
24,,,24.0,1070.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,1122.0
25,,,24.0,1070.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,1161.0
26,,,25.0,1070.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,1143.0
27,,,25.0,1070.0,household_agent_3,1003.0,991.0,household_agent_2,140.0,455.0,1210.0
28,,,26.0,1070.0,household_agent_0,1000.0,991.0,household_agent_2,101.0,536.0,1171.0
29,,,26.0,1070.0,household_agent_0,1000.0,991.0,household_agent_2,145.0,455.0,1215.0
30,,,35.0,1070.0,household_agent_2,1002.0,991.0,household_agent_3,65.0,536.0,1135.0
31,,,35.0,1070.0,household_agent_2,1002.0,991.0,household_agent_3,121.0,455.0,1191.0
32,,,36.0,1070.0,household_agent_4,1004.0,991.0,household_agent_3,87.0,536.0,1157.0
33,,,36.0,1070.0,household_agent_4,1004.0,991.0,household_agent_3,132.0,455.0,1202.0
34,,,37.0,1070.0,household_agent_5,1005.0,991.0,household_agent_3,128.0,536.0,1198.0
35,,,37.0,1070.0,household_agent_5,1005.0,991.0,household_agent_3,183.0,455.0,1253.0
36,,,38.0,1070.0,household_agent_11,1011.0,991.0,household_agent_3,167.0,536.0,1237.0
37,,,38.0,1070.0,household_agent_11,1011.0,991.0,household_agent_3,214.0,455.0,1284.0
38,,,27.0,1070.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1119.0
39,,,27.0,1070.0,household_agent_3,1003.0,991.0,household_agent_4,118.0,455.0,1188.0
40,,,28.0,1070.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,1134.0
41,,,28.0,1070.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,1181.0
42,,,29.0,1070.0,household_agent_0,1000.0,991.0,household_agent_4,79.0,536.0,1149.0
43,,,29.0,1070.0,household_agent_0,1000.0,991.0,household_agent_4,157.0,455.0,1227.0
44,,,30.0,1070.0,household_agent_8,1008.0,991.0,household_agent_4,150.0,536.0,1220.0
45,,,30.0,1070.0,household_agent_8,1008.0,991.0,household_agent_4,186.0,455.0,1256.0
46,,,41.0,1070.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,1121.0
47,,,41.0,1070.0,household_agent_4,1004.0,991.0,household_agent_5,110.0,455.0,1180.0
48,,,42.0,1070.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,1137.0
49,,,42.0,1070.0,household_agent_6,1006.0,991.0,household_agent_5,102.0,455.0,1172.0
50,,,43.0,1070.0,household_agent_3,1003.0,991.0,household_agent_5,126.0,536.0,1196.0
51,,,43.0,1070.0,household_agent_3,1003.0,991.0,household_agent_5,172.0,455.0,1242.0
52,,,51.0,1070.0,household_agent_5,1005.0,991.0,household_agent_6,76.0,536.0,1146.0
53,,,51.0,1070.0,household_agent_5,1005.0,991.0,household_agent_6,115.0,455.0,1185.0
54,,,52.0,1070.0,household_agent_7,1007.0,991.0,household_agent_6,82.0,536.0,1152.0
55,,,52.0,1070.0,household_agent_7,1007.0,991.0,household_agent_6,133.0,455.0,1203.0
56,,,53.0,1070.0,household_agent_6,1006.0,991.0,household_agent_7,86.0,536.0,1156.0
57,,,53.0,1070.0,household_agent_6,1006.0,991.0,household_agent_7,138.0,455.0,1208.0
58,,,54.0,1070.0,household_agent_8,1008.0,991.0,household_agent_7,97.0,536.0,1167.0
59,,,54.0,1070.0,household_agent_8,1008.0,991.0,household_agent_7,152.0,455.0,1222.0
60,,,44.0,1070.0,household_agent_7,1007.0,991.0,household_agent_8,76.0,536.0,1146.0
61,,,44.0,1070.0,household_agent_7,1007.0,991.0,household_agent_8,125.0,455.0,1195.0
62,,,45.0,1070.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,536.0,1164.0
63,,,45.0,1070.0,household_agent_9,1009.0,991.0,household_agent_8,141.0,455.0,1211.0
64,,,46.0,1070.0,household_agent_4,1004.0,991.0,household_agent_8,124.0,536.0,1194.0
65,,,46.0,1070.0,household_agent_4,1004.0,991.0,household_agent_8,171.0,455.0,1241.0
66,,,49.0,1070.0,household_agent_8,1008.0,991.0,household_agent_9,54.0,536.0,1124.0
67,,,49.0,1070.0,household_agent_8,1008.0,991.0,household_agent_9,120.0,455.0,1190.0
68,,,50.0,1070.0,household_agent_10,1010.0,991.0,household_agent_9,80.0,536.0,1150.0
69,,,50.0,1070.0,household_agent_10,1010.0,991.0,household_agent_9,131.0,455.0,1201.0
70,,,33.0,1070.0,household_agent_9,1009.0,991.0,household_agent_10,103.0,536.0,1173.0
71,,,33.0,1070.0,household_agent_9,1009.0,991.0,household_agent_10,151.0,455.0,1221.0
72,,,34.0,1070.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,1160.0
73,,,34.0,1070.0,household_agent_11,1011.0,991.0,household_agent_10,160.0,455.0,1230.0
74,,,14.0,1070.0,household_agent_1,1001.0,991.0,household_agent_11,146.0,536.0,1216.0
75,,,14.0,1070.0,household_agent_1,1001.0,991.0,household_agent_11,181.0,455.0,1251.0
76,,,15.0,1070.0,household_agent_10,1010.0,991.0,household_agent_11,136.0,536.0,1206.0
77,,,15.0,1070.0,household_agent_10,1010.0,991.0,household_agent_11,189.0,455.0,1259.0
78,,,16.0,1070.0,household_agent_12,1012.0,991.0,household_agent_11,110.0,536.0,1180.0
