,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:20:34.678190,,,,,,,,,
1,Simulation configuration ID,145132bc-6198-4cce-9221-e76b3f71b295,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,132.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,179.0
2,,,2.0,28627.0,household_agent_5,1005.0,41.0,household_agent_11,47.0,41.0,28674.0
3,,,3.0,28627.0,generation_agent_1,1014.0,41.0,household_agent_11,58.0,41.0,28685.0
4,,,4.0,28627.0,generation_agent_3,1016.0,41.0,household_agent_11,69.0,41.0,28696.0
5,,,5.0,20685.0,household_agent_5,1005.0,41.0,household_agent_11,44.0,41.0,20729.0
6,,,6.0,20685.0,generation_agent_1,1014.0,41.0,household_agent_11,48.0,41.0,6162.0
7,,,6.0,20685.0,generation_agent_1,1014.0,41.0,household_agent_11,60.0,41.0,20745.0
8,,,7.0,20685.0,generation_agent_3,1016.0,41.0,household_agent_11,53.0,41.0,6167.0
9,,,7.0,20685.0,generation_agent_3,1016.0,41.0,household_agent_11,66.0,41.0,20751.0
10,,,31.0,44913.0,household_agent_5,1005.0,41.0,household_agent_11,79.0,41.0,23185.0
11,,,32.0,44913.0,generation_agent_1,1014.0,41.0,household_agent_11,85.0,41.0,23191.0
12,,,33.0,44913.0,generation_agent_3,1016.0,41.0,household_agent_11,119.0,41.0,23225.0
13,,,8.0,20685.0,household_agent_11,1011.0,41.0,household_agent_5,45.0,41.0,20730.0
14,,,9.0,20685.0,household_agent_7,1007.0,41.0,household_agent_5,50.0,41.0,20735.0
15,,,10.0,20685.0,household_agent_10,1010.0,41.0,household_agent_5,56.0,41.0,20741.0
16,,,18.0,20685.0,household_agent_5,1005.0,41.0,household_agent_7,53.0,41.0,20738.0
17,,,18.0,20685.0,household_agent_5,1005.0,41.0,household_agent_7,47.0,41.0,23153.0
18,,,19.0,20685.0,household_agent_10,1010.0,41.0,household_agent_7,58.0,41.0,20743.0
19,,,20.0,20685.0,generation_agent_1,1014.0,41.0,household_agent_7,63.0,41.0,23169.0
20,,,20.0,20685.0,generation_agent_1,1014.0,41.0,household_agent_7,64.0,41.0,20749.0
21,,,21.0,20685.0,household_agent_5,1005.0,41.0,household_agent_10,52.0,41.0,20737.0
22,,,22.0,20685.0,household_agent_7,1007.0,41.0,household_agent_10,57.0,41.0,20742.0
23,,,22.0,20685.0,household_agent_7,1007.0,41.0,household_agent_10,74.0,41.0,23180.0
24,,,23.0,20685.0,household_agent_8,1008.0,41.0,household_agent_10,63.0,41.0,20748.0
25,,,23.0,20685.0,household_agent_8,1008.0,41.0,household_agent_10,80.0,41.0,23186.0
26,,,24.0,20685.0,generation_agent_3,1016.0,41.0,household_agent_10,86.0,41.0,23192.0
27,,,24.0,20685.0,generation_agent_3,1016.0,41.0,household_agent_10,79.0,41.0,20764.0
28,,,29.0,20685.0,household_agent_10,1010.0,41.0,household_agent_8,43.0,41.0,20728.0
29,,,30.0,20685.0,generation_agent_0,1013.0,41.0,household_agent_8,49.0,41.0,20734.0
30,,,30.0,20685.0,generation_agent_0,1013.0,41.0,household_agent_8,75.0,41.0,23181.0
31,,,25.0,20685.0,household_agent_8,1008.0,41.0,generation_agent_0,60.0,41.0,20745.0
32,,,25.0,20685.0,household_agent_8,1008.0,41.0,generation_agent_0,52.0,41.0,22792.0
33,,,25.0,20685.0,household_agent_8,1008.0,41.0,generation_agent_0,91.0,41.0,23197.0
34,,,26.0,20685.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,20756.0
35,,,26.0,20685.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,22798.0
36,,,11.0,20685.0,household_agent_11,1011.0,41.0,generation_agent_1,52.0,41.0,20737.0
37,,,12.0,20685.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,20742.0
38,,,13.0,20685.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,20748.0
39,,,14.0,20685.0,household_agent_7,1007.0,41.0,generation_agent_1,74.0,41.0,20759.0
40,,,27.0,20685.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,23158.0
41,,,27.0,20685.0,generation_agent_1,1014.0,41.0,generation_agent_2,45.0,41.0,20730.0
42,,,28.0,20685.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,23163.0
43,,,28.0,20685.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,20749.0
44,,,15.0,20685.0,household_agent_10,1010.0,41.0,generation_agent_3,58.0,41.0,6172.0
45,,,15.0,20685.0,household_agent_10,1010.0,41.0,generation_agent_3,59.0,41.0,20744.0
46,,,16.0,20685.0,generation_agent_2,1015.0,41.0,generation_agent_3,70.0,41.0,20755.0
47,,,17.0,20685.0,household_agent_11,1011.0,41.0,generation_agent_3,84.0,41.0,20769.0
