,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:00:15.523313,,,,,,,,,
1,Simulation configuration ID,6aeb3d43-160e-4ee4-855d-c303ab22c15a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_3,1003.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,household_agent_3,1003.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,25.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,225.0
3,,,25.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,278.0
4,,,26.0,178.0,household_agent_10,1010.0,991.0,household_agent_0,74.0,536.0,252.0
5,,,26.0,178.0,household_agent_10,1010.0,991.0,household_agent_0,212.0,455.0,390.0
6,,,27.0,178.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,536.0,284.0
7,,,27.0,178.0,generation_agent_3,1016.0,991.0,household_agent_0,229.0,455.0,407.0
8,,,75.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,536.0,380.0
9,,,75.0,249.0,household_agent_1,1001.0,991.0,household_agent_0,195.0,536.0,444.0
10,,,76.0,249.0,household_agent_10,1010.0,991.0,household_agent_0,233.0,536.0,482.0
11,,,76.0,249.0,household_agent_10,1010.0,991.0,household_agent_0,7748.0,455.0,7997.0
12,,,77.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,261.0,536.0,510.0
13,,,77.0,249.0,generation_agent_3,1016.0,991.0,household_agent_0,362.0,455.0,611.0
14,,,125.0,296.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,536.0,483.0
15,,,125.0,296.0,household_agent_1,1001.0,991.0,household_agent_0,253.0,536.0,549.0
16,,,126.0,296.0,household_agent_10,1010.0,991.0,household_agent_0,7696.0,536.0,7992.0
17,,,126.0,296.0,household_agent_10,1010.0,991.0,household_agent_0,7927.0,536.0,8223.0
18,,,127.0,296.0,generation_agent_3,1016.0,991.0,household_agent_0,312.0,536.0,608.0
19,,,127.0,296.0,generation_agent_3,1016.0,991.0,household_agent_0,429.0,536.0,725.0
20,,,175.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,274.0,536.0,577.0
21,,,175.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,407.0,293.0,710.0
22,,,176.0,303.0,household_agent_10,1010.0,991.0,household_agent_0,7928.0,536.0,8231.0
23,,,176.0,303.0,household_agent_10,1010.0,991.0,household_agent_0,8010.0,374.0,8313.0
24,,,177.0,303.0,generation_agent_3,1016.0,991.0,household_agent_0,425.0,536.0,728.0
25,,,177.0,303.0,generation_agent_3,1016.0,991.0,household_agent_0,524.0,536.0,827.0
26,,,225.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,536.0,535.0
27,,,225.0,391.0,household_agent_1,1001.0,991.0,household_agent_0,290.0,455.0,681.0
28,,,226.0,391.0,household_agent_10,1010.0,991.0,household_agent_0,7770.0,536.0,8161.0
29,,,226.0,391.0,household_agent_10,1010.0,991.0,household_agent_0,7909.0,536.0,8300.0
30,,,227.0,391.0,generation_agent_3,1016.0,991.0,household_agent_0,456.0,536.0,847.0
31,,,227.0,391.0,generation_agent_3,1016.0,991.0,household_agent_0,634.0,293.0,1025.0
32,,,275.0,482.0,household_agent_1,1001.0,991.0,household_agent_0,236.0,536.0,718.0
33,,,275.0,482.0,household_agent_1,1001.0,991.0,household_agent_0,313.0,536.0,795.0
34,,,276.0,482.0,household_agent_10,1010.0,991.0,household_agent_0,7820.0,536.0,8302.0
35,,,276.0,482.0,household_agent_10,1010.0,991.0,household_agent_0,7878.0,536.0,8360.0
36,,,277.0,482.0,generation_agent_3,1016.0,991.0,household_agent_0,344.0,536.0,826.0
37,,,277.0,482.0,generation_agent_3,1016.0,991.0,household_agent_0,530.0,536.0,1012.0
38,,,325.0,496.0,household_agent_1,1001.0,991.0,household_agent_0,343.0,536.0,839.0
39,,,325.0,496.0,household_agent_1,1001.0,991.0,household_agent_0,460.0,536.0,956.0
40,,,326.0,496.0,household_agent_10,1010.0,991.0,household_agent_0,7866.0,536.0,8362.0
41,,,326.0,496.0,household_agent_10,1010.0,991.0,household_agent_0,7867.0,536.0,8363.0
42,,,327.0,496.0,generation_agent_3,1016.0,991.0,household_agent_0,529.0,536.0,1025.0
43,,,327.0,496.0,generation_agent_3,1016.0,991.0,household_agent_0,605.0,536.0,1101.0
44,,,375.0,517.0,household_agent_1,1001.0,991.0,household_agent_0,467.0,536.0,984.0
45,,,375.0,517.0,household_agent_1,1001.0,991.0,household_agent_0,472.0,536.0,989.0
46,,,376.0,517.0,household_agent_10,1010.0,991.0,household_agent_0,7848.0,536.0,8365.0
47,,,376.0,517.0,household_agent_10,1010.0,991.0,household_agent_0,7901.0,536.0,8418.0
48,,,377.0,517.0,generation_agent_3,1016.0,991.0,household_agent_0,595.0,536.0,1112.0
49,,,377.0,517.0,generation_agent_3,1016.0,991.0,household_agent_0,601.0,536.0,1118.0
50,,,425.0,529.0,household_agent_1,1001.0,991.0,household_agent_0,475.0,536.0,1004.0
51,,,425.0,529.0,household_agent_1,1001.0,991.0,household_agent_0,627.0,212.0,1156.0
52,,,426.0,529.0,household_agent_10,1010.0,991.0,household_agent_0,7890.0,536.0,8419.0
53,,,426.0,529.0,household_agent_10,1010.0,991.0,household_agent_0,7891.0,536.0,8420.0
54,,,427.0,529.0,generation_agent_3,1016.0,991.0,household_agent_0,599.0,536.0,1128.0
55,,,427.0,529.0,generation_agent_3,1016.0,991.0,household_agent_0,818.0,212.0,1347.0
56,,,475.0,620.0,household_agent_1,1001.0,991.0,household_agent_0,310.0,536.0,930.0
57,,,475.0,620.0,household_agent_1,1001.0,991.0,household_agent_0,536.0,455.0,1156.0
58,,,476.0,620.0,household_agent_10,1010.0,991.0,household_agent_0,7801.0,536.0,8421.0
59,,,476.0,620.0,household_agent_10,1010.0,991.0,household_agent_0,7803.0,536.0,8423.0
60,,,477.0,620.0,generation_agent_3,1016.0,991.0,household_agent_0,262.0,536.0,882.0
61,,,477.0,620.0,generation_agent_3,1016.0,991.0,household_agent_0,408.0,536.0,1028.0
62,,,525.0,716.0,household_agent_1,1001.0,991.0,household_agent_0,407.0,536.0,1123.0
63,,,525.0,716.0,household_agent_1,1001.0,991.0,household_agent_0,530.0,536.0,1246.0
64,,,526.0,716.0,household_agent_10,1010.0,991.0,household_agent_0,7708.0,536.0,8424.0
65,,,527.0,716.0,generation_agent_3,1016.0,991.0,household_agent_0,319.0,536.0,1035.0
66,,,527.0,716.0,generation_agent_3,1016.0,991.0,household_agent_0,576.0,536.0,1292.0
67,,,575.0,735.0,household_agent_1,1001.0,991.0,household_agent_0,513.0,536.0,1248.0
