,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:52:54.994649,,,,,,,,,
1,Simulation configuration ID,d7c1446d-0901-4ace-8b25-76fd1523bbd7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,75.0
1,,,1.0,106.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,153.0
2,,,35.0,22444.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,22492.0
3,,,33.0,22444.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,22492.0
4,,,34.0,22444.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,22496.0
5,,,31.0,22444.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,22497.0
6,,,32.0,22444.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,22502.0
7,,,29.0,22444.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,22492.0
8,,,30.0,22444.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,22496.0
9,,,26.0,22444.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,22491.0
10,,,27.0,22444.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,22497.0
11,,,22.0,22444.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,22487.0
12,,,23.0,22444.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,22493.0
13,,,18.0,22444.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,22503.0
14,,,19.0,22444.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,22514.0
15,,,14.0,22444.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,22502.0
16,,,15.0,22444.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,22508.0
17,,,10.0,22444.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,22493.0
18,,,11.0,22444.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,22499.0
19,,,6.0,22444.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,22513.0
20,,,7.0,22444.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,22496.0
21,,,2.0,20217.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,20264.0
22,,,3.0,20217.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,20269.0
23,,,4.0,22444.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,22496.0
24,,,5.0,22444.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,22502.0
25,,,36.0,20985.0,aggregator_agent,1019.0,41.0,household_agent_10,47.0,41.0,21032.0
26,,,8.0,22444.0,household_agent_10,1010.0,41.0,household_agent_11,58.0,41.0,22502.0
27,,,9.0,22444.0,household_agent_12,1012.0,41.0,household_agent_11,74.0,41.0,22518.0
28,,,12.0,22444.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,22508.0
29,,,13.0,22444.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,22512.0
30,,,16.0,22444.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,22501.0
31,,,17.0,22444.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,22514.0
32,,,20.0,22444.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,22497.0
33,,,21.0,22444.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,22503.0
34,,,24.0,22444.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,22518.0
35,,,25.0,22444.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,22507.0
36,,,28.0,22444.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,22512.0
