,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:06:14.151165,,,,,,,,,
1,Simulation configuration ID,e08ad7f0-e5f4-45ed-907f-869a9c502867,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,75.0
1,,,1.0,229.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,276.0
2,,,47.0,1491.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1519.0
3,,,6.0,1067.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1114.0
4,,,7.0,1067.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,1125.0
5,,,2.0,648.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,695.0
6,,,3.0,648.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,706.0
7,,,4.0,1067.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1116.0
8,,,5.0,1067.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1126.0
9,,,46.0,633.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,680.0
10,,,8.0,1067.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1118.0
11,,,9.0,1067.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,1137.0
12,,,10.0,1067.0,generation_agent_2,1015.0,191.0,household_agent_2,74.0,191.0,1141.0
13,,,13.0,1067.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1118.0
14,,,14.0,1067.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1125.0
15,,,18.0,1067.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,1122.0
16,,,19.0,1067.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1130.0
17,,,20.0,1067.0,generation_agent_1,1014.0,191.0,household_agent_4,73.0,191.0,1140.0
18,,,24.0,1067.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1117.0
19,,,25.0,1067.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1127.0
20,,,28.0,1067.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,1133.0
21,,,29.0,1067.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,1137.0
22,,,33.0,1067.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1128.0
23,,,34.0,1067.0,household_agent_8,1008.0,191.0,household_agent_7,78.0,191.0,1145.0
24,,,42.0,1067.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1119.0
25,,,43.0,1067.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,1132.0
26,,,38.0,1067.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,1117.0
27,,,39.0,1067.0,household_agent_10,1010.0,191.0,household_agent_9,61.0,191.0,1128.0
28,,,40.0,1067.0,household_agent_11,1011.0,191.0,household_agent_9,75.0,191.0,1142.0
29,,,41.0,1067.0,household_agent_12,1012.0,191.0,household_agent_9,82.0,191.0,1149.0
30,,,44.0,1067.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,1123.0
31,,,45.0,1067.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,1136.0
32,,,35.0,1067.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,1138.0
33,,,36.0,1067.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,1144.0
34,,,37.0,1067.0,household_agent_9,1009.0,191.0,household_agent_11,89.0,191.0,1156.0
35,,,30.0,1067.0,household_agent_11,1011.0,191.0,household_agent_12,62.0,191.0,1129.0
36,,,31.0,1067.0,generation_agent_0,1013.0,191.0,household_agent_12,72.0,191.0,1139.0
37,,,32.0,1067.0,household_agent_9,1009.0,191.0,household_agent_12,96.0,191.0,1163.0
38,,,26.0,1067.0,household_agent_12,1012.0,191.0,generation_agent_0,67.0,191.0,1134.0
39,,,27.0,1067.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,1142.0
40,,,21.0,1067.0,household_agent_4,1004.0,191.0,generation_agent_1,83.0,191.0,1150.0
41,,,22.0,1067.0,generation_agent_0,1013.0,191.0,generation_agent_1,94.0,191.0,1161.0
42,,,23.0,1067.0,generation_agent_2,1015.0,191.0,generation_agent_1,64.0,191.0,1131.0
43,,,15.0,1067.0,generation_agent_1,1014.0,191.0,generation_agent_2,72.0,191.0,1139.0
44,,,16.0,1067.0,generation_agent_3,1016.0,191.0,generation_agent_2,73.0,191.0,1140.0
45,,,17.0,1067.0,household_agent_2,1002.0,191.0,generation_agent_2,89.0,191.0,1156.0
46,,,11.0,1067.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,1138.0
47,,,12.0,1067.0,household_agent_0,1000.0,191.0,generation_agent_3,84.0,191.0,1151.0
