,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:12:22.990959,,,,,,,,,
1,Simulation configuration ID,b913a83e-4810-4127-909e-df4101113b1e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,92.0
1,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,106.0
2,,,1.0,148.0,household_agent_6,1006.0,991.0,aggregator_agent,5097.0,536.0,5245.0
3,,,1.0,148.0,household_agent_6,1006.0,991.0,aggregator_agent,5223.0,455.0,5371.0
4,,,6819.0,1101.0,control_center_agent,1017.0,991.0,aggregator_agent,72.0,536.0,1173.0
5,,,6819.0,1101.0,control_center_agent,1017.0,991.0,aggregator_agent,102.0,455.0,1203.0
6,,,34.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,233.0
7,,,34.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,303.0,455.0,461.0
8,,,35.0,158.0,household_agent_2,1002.0,991.0,household_agent_0,89.0,536.0,247.0
9,,,35.0,158.0,household_agent_2,1002.0,991.0,household_agent_0,339.0,455.0,497.0
10,,,36.0,158.0,household_agent_3,1003.0,991.0,household_agent_0,131.0,536.0,289.0
11,,,36.0,158.0,household_agent_3,1003.0,991.0,household_agent_0,514.0,455.0,672.0
12,,,37.0,158.0,household_agent_4,1004.0,991.0,household_agent_0,159.0,536.0,317.0
13,,,37.0,158.0,household_agent_4,1004.0,991.0,household_agent_0,317.0,455.0,475.0
14,,,38.0,158.0,household_agent_5,1005.0,991.0,household_agent_0,424.0,536.0,582.0
15,,,38.0,158.0,household_agent_5,1005.0,991.0,household_agent_0,657.0,455.0,815.0
16,,,39.0,158.0,household_agent_6,1006.0,991.0,household_agent_0,332.0,536.0,490.0
17,,,39.0,158.0,household_agent_6,1006.0,991.0,household_agent_0,519.0,536.0,677.0
18,,,40.0,158.0,household_agent_7,1007.0,991.0,household_agent_0,427.0,536.0,585.0
19,,,40.0,158.0,household_agent_7,1007.0,991.0,household_agent_0,769.0,536.0,927.0
20,,,41.0,158.0,household_agent_8,1008.0,991.0,household_agent_0,716.0,536.0,874.0
21,,,41.0,158.0,household_agent_8,1008.0,991.0,household_agent_0,1281.0,536.0,1439.0
22,,,42.0,158.0,household_agent_9,1009.0,991.0,household_agent_0,2970.0,536.0,3128.0
23,,,42.0,158.0,household_agent_9,1009.0,991.0,household_agent_0,3983.0,536.0,4141.0
24,,,43.0,158.0,household_agent_10,1010.0,991.0,household_agent_0,3872.0,536.0,4030.0
25,,,43.0,158.0,household_agent_10,1010.0,991.0,household_agent_0,5305.0,536.0,5463.0
26,,,44.0,158.0,household_agent_11,1011.0,991.0,household_agent_0,5683.0,536.0,5841.0
27,,,44.0,158.0,household_agent_11,1011.0,991.0,household_agent_0,7610.0,536.0,7768.0
28,,,45.0,158.0,household_agent_12,1012.0,991.0,household_agent_0,7691.0,536.0,7849.0
29,,,45.0,158.0,household_agent_12,1012.0,991.0,household_agent_0,7777.0,536.0,7935.0
30,,,46.0,158.0,generation_agent_0,1013.0,991.0,household_agent_0,7687.0,536.0,7845.0
31,,,46.0,158.0,generation_agent_0,1013.0,991.0,household_agent_0,9689.0,536.0,9847.0
