,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:21:39.577624,,,,,,,,,
1,Simulation configuration ID,31312a0f-a457-4d98-995f-057db403ca72,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,103.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,117.0
2,,,1.0,133.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,180.0
3,,,1.0,133.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,455.0,214.0
4,,,18.0,21692.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,21745.0
5,,,18.0,21692.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,21780.0
6,,,14.0,21692.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,21743.0
7,,,14.0,21692.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,21777.0
8,,,15.0,21692.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,21754.0
9,,,15.0,21692.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,21788.0
10,,,10.0,21692.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,21746.0
11,,,10.0,21692.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,21779.0
12,,,11.0,21692.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,21754.0
13,,,11.0,21692.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,21790.0
14,,,6.0,21692.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,21744.0
15,,,6.0,21692.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,21774.0
16,,,7.0,21692.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,21753.0
17,,,7.0,21692.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,21787.0
18,,,2.0,28145.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,28192.0
19,,,2.0,28145.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,28226.0
20,,,3.0,28145.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,28203.0
21,,,3.0,28145.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,28237.0
22,,,4.0,21692.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,21742.0
23,,,4.0,21692.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,21773.0
24,,,5.0,21692.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,21752.0
25,,,5.0,21692.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,21786.0
26,,,8.0,21692.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,21740.0
27,,,8.0,21692.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,21772.0
28,,,9.0,21692.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,21751.0
29,,,9.0,21692.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,21785.0
30,,,12.0,21692.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,21741.0
31,,,12.0,21692.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,455.0,21771.0
32,,,13.0,21692.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,21752.0
33,,,13.0,21692.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,21786.0
34,,,16.0,21692.0,household_agent_6,1006.0,991.0,household_agent_7,51.0,536.0,21743.0
35,,,16.0,21692.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,455.0,21777.0
36,,,17.0,21692.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,21751.0
37,,,17.0,21692.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,21788.0
38,,,19.0,21692.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,21742.0
39,,,19.0,21692.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,21776.0
40,,,20.0,21692.0,household_agent_9,1009.0,991.0,household_agent_8,61.0,536.0,21753.0
41,,,20.0,21692.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,21787.0
42,,,21.0,21692.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,21740.0
