,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:10:22.401705,,,,,,,,,
1,Simulation configuration ID,b6318524-b6b2-41b2-830c-1012b1dd4122,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,24.0
1,,,17.0,60.0,household_agent_9,1009.0,41.0,household_agent_0,44.0,41.0,104.0
2,,,17.0,60.0,household_agent_9,1009.0,41.0,household_agent_0,371.0,41.0,556.0
3,,,18.0,60.0,generation_agent_2,1015.0,41.0,household_agent_0,80.0,41.0,123.0
4,,,18.0,60.0,generation_agent_2,1015.0,41.0,household_agent_0,55.0,41.0,115.0
5,,,19.0,60.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,126.0
6,,,39.0,160.0,household_agent_9,1009.0,41.0,household_agent_0,65.0,82.0,225.0
7,,,40.0,160.0,generation_agent_2,1015.0,41.0,household_agent_0,75.0,41.0,235.0
8,,,41.0,160.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,82.0,253.0
9,,,62.0,162.0,generation_agent_2,1015.0,41.0,household_agent_0,58.0,41.0,245.0
10,,,62.0,162.0,generation_agent_2,1015.0,41.0,household_agent_0,114.0,82.0,276.0
11,,,83.0,174.0,household_agent_9,1009.0,41.0,household_agent_0,73.0,41.0,247.0
12,,,84.0,174.0,generation_agent_2,1015.0,41.0,household_agent_0,131.0,82.0,344.0
13,,,85.0,174.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,380.0
14,,,85.0,174.0,generation_agent_3,1016.0,41.0,household_agent_0,147.0,41.0,321.0
15,,,105.0,249.0,household_agent_9,1009.0,41.0,household_agent_0,37.0,41.0,286.0
16,,,105.0,249.0,household_agent_9,1009.0,41.0,household_agent_0,173.0,82.0,393.0
17,,,106.0,249.0,generation_agent_2,1015.0,41.0,household_agent_0,266.0,123.0,486.0
18,,,106.0,249.0,generation_agent_2,1015.0,41.0,household_agent_0,48.0,41.0,297.0
19,,,107.0,249.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,432.0
20,,,107.0,249.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,41.0,370.0
21,,,127.0,293.0,household_agent_9,1009.0,41.0,household_agent_0,37.0,41.0,330.0
22,,,128.0,293.0,generation_agent_2,1015.0,41.0,household_agent_0,59.0,41.0,352.0
23,,,129.0,293.0,generation_agent_3,1016.0,41.0,household_agent_0,122.0,41.0,415.0
24,,,149.0,387.0,household_agent_9,1009.0,41.0,household_agent_0,45.0,41.0,432.0
25,,,150.0,387.0,generation_agent_2,1015.0,41.0,household_agent_0,55.0,41.0,442.0
26,,,151.0,387.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,464.0
27,,,171.0,395.0,household_agent_9,1009.0,41.0,household_agent_0,63.0,41.0,458.0
28,,,171.0,395.0,household_agent_9,1009.0,41.0,household_agent_0,83.0,41.0,704.0
29,,,172.0,395.0,generation_agent_2,1015.0,41.0,household_agent_0,97.0,41.0,492.0
30,,,173.0,395.0,generation_agent_3,1016.0,41.0,household_agent_0,113.0,41.0,508.0
31,,,193.0,464.0,household_agent_9,1009.0,41.0,household_agent_0,50.0,41.0,514.0
32,,,194.0,464.0,generation_agent_2,1015.0,41.0,household_agent_0,49.0,41.0,752.0
33,,,194.0,464.0,generation_agent_2,1015.0,41.0,household_agent_0,116.0,82.0,580.0
34,,,195.0,464.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,82.0,585.0
35,,,215.0,476.0,household_agent_9,1009.0,41.0,household_agent_0,65.0,41.0,541.0
36,,,217.0,476.0,generation_agent_3,1016.0,41.0,household_agent_0,198.0,41.0,607.0
37,,,237.0,510.0,household_agent_9,1009.0,41.0,household_agent_0,43.0,41.0,553.0
