,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:06:02.897084,,,,,,,,,
1,Simulation configuration ID,69f7e478-26d9-412a-a3c3-89d4950acd07,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,62.0
1,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,76.0
2,,,1.0,104.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,151.0
3,,,1.0,104.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,185.0
4,,,30.0,28532.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,28586.0
5,,,30.0,28532.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,28619.0
6,,,26.0,28532.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,28579.0
7,,,26.0,28532.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,28613.0
8,,,27.0,28532.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,28590.0
9,,,27.0,28532.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,28624.0
10,,,22.0,28532.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,28585.0
11,,,22.0,28532.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,28620.0
12,,,23.0,28532.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,28591.0
13,,,23.0,28532.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,28630.0
14,,,18.0,28532.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,28579.0
15,,,18.0,28532.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,28611.0
16,,,19.0,28532.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,28590.0
17,,,19.0,28532.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,28624.0
18,,,14.0,28532.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,28584.0
19,,,14.0,28532.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,455.0,28618.0
20,,,15.0,28532.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,28591.0
21,,,15.0,28532.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,455.0,28629.0
22,,,10.0,28532.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,28581.0
23,,,10.0,28532.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,28611.0
24,,,11.0,28532.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,28591.0
25,,,11.0,28532.0,household_agent_6,1006.0,991.0,household_agent_5,90.0,455.0,28622.0
26,,,6.0,28532.0,household_agent_5,1005.0,991.0,household_agent_6,60.0,536.0,28592.0
27,,,6.0,28532.0,household_agent_5,1005.0,991.0,household_agent_6,104.0,455.0,28636.0
28,,,7.0,28532.0,household_agent_7,1007.0,991.0,household_agent_6,52.0,536.0,28584.0
29,,,7.0,28532.0,household_agent_7,1007.0,991.0,household_agent_6,86.0,455.0,28618.0
30,,,2.0,8235.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,8282.0
31,,,2.0,8235.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,455.0,8316.0
32,,,3.0,8235.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,8293.0
33,,,3.0,8235.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,8327.0
34,,,4.0,28532.0,household_agent_6,1006.0,991.0,household_agent_7,51.0,536.0,28583.0
35,,,4.0,28532.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,455.0,28617.0
36,,,5.0,28532.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,28591.0
37,,,5.0,28532.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,28628.0
38,,,8.0,28532.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,28580.0
39,,,8.0,28532.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,28611.0
40,,,9.0,28532.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,28591.0
41,,,9.0,28532.0,household_agent_9,1009.0,991.0,household_agent_8,93.0,455.0,28625.0
42,,,12.0,28532.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,28581.0
43,,,12.0,28532.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,28616.0
44,,,13.0,28532.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,28591.0
45,,,13.0,28532.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,28627.0
46,,,16.0,28532.0,household_agent_9,1009.0,991.0,household_agent_10,52.0,536.0,28584.0
47,,,16.0,28532.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,455.0,28618.0
48,,,17.0,28532.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,28592.0
49,,,17.0,28532.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,28629.0
50,,,20.0,28532.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,28581.0
51,,,20.0,28532.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,28617.0
52,,,21.0,28532.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,28591.0
53,,,21.0,28532.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,28628.0
54,,,24.0,28532.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,28580.0
55,,,24.0,28532.0,household_agent_11,1011.0,991.0,household_agent_12,84.0,455.0,28616.0
56,,,25.0,28532.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,28590.0
57,,,25.0,28532.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,455.0,28627.0
58,,,28.0,28532.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,28581.0
59,,,28.0,28532.0,household_agent_12,1012.0,991.0,generation_agent_0,83.0,455.0,28615.0
60,,,29.0,28532.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,28591.0
