,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:14:44.256885,,,,,,,,,
1,Simulation configuration ID,02d5ee10-9bfa-4c9a-89e8-f6321f1ed887,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_7,1007.0,991.0,control_center_agent,19.0,536.0,54.0
1,,,0.0,35.0,household_agent_7,1007.0,991.0,control_center_agent,33.0,455.0,68.0
2,,,33.0,533.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,732.0
3,,,33.0,533.0,household_agent_1,1001.0,991.0,household_agent_0,234.0,455.0,767.0
4,,,34.0,533.0,household_agent_2,1002.0,991.0,household_agent_0,133.0,536.0,666.0
5,,,34.0,533.0,household_agent_2,1002.0,991.0,household_agent_0,166.0,455.0,699.0
6,,,35.0,533.0,household_agent_3,1003.0,991.0,household_agent_0,61.0,536.0,594.0
7,,,35.0,533.0,household_agent_3,1003.0,991.0,household_agent_0,113.0,455.0,646.0
8,,,36.0,533.0,household_agent_4,1004.0,991.0,household_agent_0,99.0,536.0,632.0
9,,,36.0,533.0,household_agent_4,1004.0,991.0,household_agent_0,145.0,455.0,678.0
10,,,37.0,533.0,household_agent_5,1005.0,991.0,household_agent_0,149.0,536.0,682.0
11,,,37.0,533.0,household_agent_5,1005.0,991.0,household_agent_0,179.0,455.0,712.0
12,,,38.0,533.0,household_agent_6,1006.0,991.0,household_agent_0,155.0,536.0,688.0
13,,,38.0,533.0,household_agent_6,1006.0,991.0,household_agent_0,188.0,455.0,721.0
14,,,39.0,533.0,household_agent_7,1007.0,991.0,household_agent_0,210.0,536.0,743.0
15,,,39.0,533.0,household_agent_7,1007.0,991.0,household_agent_0,243.0,455.0,776.0
16,,,40.0,533.0,household_agent_8,1008.0,991.0,household_agent_0,222.0,536.0,755.0
17,,,40.0,533.0,household_agent_8,1008.0,991.0,household_agent_0,254.0,455.0,787.0
18,,,41.0,533.0,household_agent_9,1009.0,991.0,household_agent_0,79.0,536.0,612.0
19,,,41.0,533.0,household_agent_9,1009.0,991.0,household_agent_0,267.0,455.0,800.0
20,,,42.0,533.0,household_agent_10,1010.0,991.0,household_agent_0,278.0,536.0,811.0
21,,,42.0,533.0,household_agent_10,1010.0,991.0,household_agent_0,309.0,455.0,842.0
22,,,43.0,533.0,household_agent_11,1011.0,991.0,household_agent_0,288.0,536.0,821.0
23,,,43.0,533.0,household_agent_11,1011.0,991.0,household_agent_0,320.0,455.0,853.0
24,,,44.0,533.0,household_agent_12,1012.0,991.0,household_agent_0,299.0,536.0,832.0
25,,,44.0,533.0,household_agent_12,1012.0,991.0,household_agent_0,331.0,455.0,864.0
26,,,45.0,533.0,generation_agent_0,1013.0,991.0,household_agent_0,342.0,536.0,875.0
27,,,45.0,533.0,generation_agent_0,1013.0,991.0,household_agent_0,364.0,455.0,897.0
28,,,46.0,533.0,generation_agent_1,1014.0,991.0,household_agent_0,355.0,536.0,888.0
29,,,46.0,533.0,generation_agent_1,1014.0,991.0,household_agent_0,386.0,455.0,919.0
30,,,47.0,533.0,generation_agent_2,1015.0,991.0,household_agent_0,375.0,536.0,908.0
31,,,47.0,533.0,generation_agent_2,1015.0,991.0,household_agent_0,409.0,455.0,942.0
32,,,48.0,533.0,generation_agent_3,1016.0,991.0,household_agent_0,397.0,536.0,930.0
33,,,48.0,533.0,generation_agent_3,1016.0,991.0,household_agent_0,427.0,455.0,960.0
34,,,305.0,1499.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,1670.0
35,,,305.0,1499.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,455.0,1703.0
36,,,306.0,1499.0,household_agent_2,1002.0,991.0,household_agent_0,111.0,536.0,1610.0
37,,,306.0,1499.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,455.0,1637.0
38,,,307.0,1499.0,household_agent_3,1003.0,991.0,household_agent_0,116.0,536.0,1615.0
39,,,307.0,1499.0,household_agent_3,1003.0,991.0,household_agent_0,149.0,455.0,1648.0
