,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:41:39.690528,,,,,,,,,
1,Simulation configuration ID,f269f6ab-cb9c-4718-899d-f2e26c6b4489,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,1.0,27.0,household_agent_8,1008.0,191.0,aggregator_agent,49.0,191.0,76.0
2,,,49.0,1043.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1071.0
3,,,12.0,582.0,household_agent_9,1009.0,191.0,household_agent_0,41.0,191.0,623.0
4,,,13.0,582.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,664.0
5,,,14.0,582.0,generation_agent_3,1016.0,191.0,household_agent_0,52.0,191.0,634.0
6,,,6.0,582.0,household_agent_0,1000.0,191.0,household_agent_9,64.0,191.0,646.0
7,,,7.0,582.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,635.0
8,,,8.0,582.0,generation_agent_2,1015.0,191.0,household_agent_9,75.0,191.0,657.0
9,,,2.0,276.0,household_agent_9,1009.0,191.0,household_agent_8,47.0,191.0,323.0
10,,,3.0,276.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,334.0
11,,,4.0,582.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,634.0
12,,,5.0,582.0,household_agent_7,1007.0,191.0,household_agent_8,68.0,191.0,650.0
13,,,48.0,631.0,aggregator_agent,1019.0,191.0,household_agent_8,48.0,191.0,679.0
14,,,9.0,582.0,household_agent_8,1008.0,191.0,household_agent_7,45.0,191.0,627.0
15,,,10.0,582.0,household_agent_2,1002.0,191.0,household_agent_7,57.0,191.0,639.0
16,,,11.0,582.0,household_agent_6,1006.0,191.0,household_agent_7,69.0,191.0,651.0
17,,,19.0,582.0,household_agent_7,1007.0,191.0,household_agent_2,47.0,191.0,629.0
18,,,20.0,582.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,640.0
19,,,21.0,582.0,household_agent_12,1012.0,191.0,household_agent_2,74.0,191.0,656.0
20,,,26.0,582.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,632.0
21,,,27.0,582.0,household_agent_4,1004.0,191.0,household_agent_1,62.0,191.0,644.0
22,,,27.0,582.0,household_agent_4,1004.0,191.0,household_agent_1,48.0,191.0,1137.0
23,,,28.0,582.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,655.0
