,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
18,,,152.0,270.0,generation_agent_3,1016.0,991.0,household_agent_0,285.0,536.0,555.0
19,,,152.0,270.0,generation_agent_3,1016.0,991.0,household_agent_0,434.0,536.0,704.0
20,,,204.0,292.0,household_agent_1,1001.0,991.0,household_agent_0,234.0,536.0,526.0
21,,,204.0,292.0,household_agent_1,1001.0,991.0,household_agent_0,324.0,536.0,616.0
22,,,205.0,292.0,household_agent_4,1004.0,991.0,household_agent_0,350.0,536.0,642.0
23,,,205.0,292.0,household_agent_4,1004.0,991.0,household_agent_0,483.0,455.0,775.0
24,,,206.0,292.0,generation_agent_3,1016.0,991.0,household_agent_0,414.0,536.0,706.0
25,,,206.0,292.0,generation_agent_3,1016.0,991.0,household_agent_0,520.0,293.0,812.0
26,,,258.0,388.0,household_agent_1,1001.0,991.0,household_agent_0,240.0,536.0,628.0
27,,,258.0,388.0,household_agent_1,1001.0,991.0,household_agent_0,306.0,374.0,694.0
28,,,259.0,388.0,household_agent_4,1004.0,991.0,household_agent_0,366.0,536.0,754.0
29,,,259.0,388.0,household_agent_4,1004.0,991.0,household_agent_0,580.0,536.0,968.0
30,,,260.0,388.0,generation_agent_3,1016.0,991.0,household_agent_0,388.0,536.0,776.0
31,,,260.0,388.0,generation_agent_3,1016.0,991.0,household_agent_0,467.0,455.0,855.0
32,,,312.0,432.0,household_agent_1,1001.0,991.0,household_agent_0,255.0,536.0,687.0
33,,,312.0,432.0,household_agent_1,1001.0,991.0,household_agent_0,318.0,536.0,750.0
34,,,313.0,432.0,household_agent_4,1004.0,991.0,household_agent_0,541.0,536.0,973.0
35,,,313.0,432.0,household_agent_4,1004.0,991.0,household_agent_0,831.0,536.0,1263.0
36,,,314.0,432.0,generation_agent_3,1016.0,991.0,household_agent_0,365.0,536.0,797.0
37,,,314.0,432.0,generation_agent_3,1016.0,991.0,household_agent_0,450.0,536.0,882.0
38,,,366.0,466.0,household_agent_1,1001.0,991.0,household_agent_0,303.0,536.0,769.0
39,,,366.0,466.0,household_agent_1,1001.0,991.0,household_agent_0,460.0,374.0,926.0
40,,,367.0,466.0,household_agent_4,1004.0,991.0,household_agent_0,842.0,536.0,1308.0
41,,,367.0,466.0,household_agent_4,1004.0,991.0,household_agent_0,1407.0,293.0,1873.0
42,,,368.0,466.0,generation_agent_3,1016.0,991.0,household_agent_0,417.0,536.0,883.0
43,,,368.0,466.0,generation_agent_3,1016.0,991.0,household_agent_0,593.0,374.0,1059.0
44,,,420.0,549.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,536.0,731.0
45,,,420.0,549.0,household_agent_1,1001.0,991.0,household_agent_0,237.0,455.0,786.0
46,,,421.0,549.0,household_agent_4,1004.0,991.0,household_agent_0,413.0,536.0,962.0
47,,,421.0,549.0,household_agent_4,1004.0,991.0,household_agent_0,707.0,536.0,1256.0
48,,,422.0,549.0,generation_agent_3,1016.0,991.0,household_agent_0,322.0,536.0,871.0
49,,,422.0,549.0,generation_agent_3,1016.0,991.0,household_agent_0,474.0,536.0,1023.0
50,,,474.0,559.0,household_agent_1,1001.0,991.0,household_agent_0,223.0,536.0,782.0
51,,,474.0,559.0,household_agent_1,1001.0,991.0,household_agent_0,551.0,455.0,1110.0
52,,,475.0,559.0,household_agent_4,1004.0,991.0,household_agent_0,700.0,536.0,1259.0
53,,,475.0,559.0,household_agent_4,1004.0,991.0,household_agent_0,1302.0,374.0,1861.0
54,,,476.0,559.0,generation_agent_3,1016.0,991.0,household_agent_0,471.0,536.0,1030.0
55,,,476.0,559.0,generation_agent_3,1016.0,991.0,household_agent_0,694.0,374.0,1253.0
56,,,528.0,657.0,household_agent_1,1001.0,991.0,household_agent_0,386.0,536.0,1043.0
57,,,528.0,657.0,household_agent_1,1001.0,991.0,household_agent_0,556.0,455.0,1213.0
58,,,529.0,657.0,household_agent_4,1004.0,991.0,household_agent_0,595.0,536.0,1252.0
59,,,529.0,657.0,household_agent_4,1004.0,991.0,household_agent_0,847.0,536.0,1504.0
60,,,530.0,657.0,generation_agent_3,1016.0,991.0,household_agent_0,249.0,536.0,906.0
61,,,530.0,657.0,generation_agent_3,1016.0,991.0,household_agent_0,408.0,455.0,1065.0
62,,,582.0,720.0,household_agent_1,1001.0,991.0,household_agent_0,486.0,536.0,1206.0
63,,,582.0,720.0,household_agent_1,1001.0,991.0,household_agent_0,575.0,536.0,1295.0
64,,,583.0,720.0,household_agent_4,1004.0,991.0,household_agent_0,798.0,536.0,1518.0
65,,,583.0,720.0,household_agent_4,1004.0,991.0,household_agent_0,1642.0,536.0,2362.0
66,,,584.0,720.0,generation_agent_3,1016.0,991.0,household_agent_0,334.0,536.0,1054.0
67,,,584.0,720.0,generation_agent_3,1016.0,991.0,household_agent_0,615.0,536.0,1335.0
68,,,636.0,757.0,household_agent_1,1001.0,991.0,household_agent_0,545.0,536.0,1302.0
69,,,636.0,757.0,household_agent_1,1001.0,991.0,household_agent_0,776.0,374.0,1533.0
70,,,637.0,757.0,household_agent_4,1004.0,991.0,household_agent_0,1624.0,536.0,2381.0
71,,,637.0,757.0,household_agent_4,1004.0,991.0,household_agent_0,1659.0,536.0,2416.0
72,,,638.0,757.0,generation_agent_3,1016.0,991.0,household_agent_0,581.0,536.0,1338.0
73,,,638.0,757.0,generation_agent_3,1016.0,991.0,household_agent_0,760.0,374.0,1517.0
74,,,690.0,799.0,household_agent_1,1001.0,991.0,household_agent_0,476.0,536.0,1275.0
75,,,690.0,799.0,household_agent_1,1001.0,991.0,household_agent_0,638.0,536.0,1437.0
76,,,691.0,799.0,household_agent_4,1004.0,991.0,household_agent_0,1646.0,536.0,2445.0
77,,,691.0,799.0,household_agent_4,1004.0,991.0,household_agent_0,1970.0,536.0,2769.0
78,,,692.0,799.0,generation_agent_3,1016.0,991.0,household_agent_0,510.0,536.0,1309.0
79,,,692.0,799.0,generation_agent_3,1016.0,991.0,household_agent_0,702.0,536.0,1501.0
80,,,744.0,818.0,household_agent_1,1001.0,991.0,household_agent_0,663.0,536.0,1481.0
81,,,744.0,818.0,household_agent_1,1001.0,991.0,household_agent_0,810.0,536.0,1628.0
82,,,745.0,818.0,household_agent_4,1004.0,991.0,household_agent_0,1958.0,536.0,2776.0
83,,,745.0,818.0,household_agent_4,1004.0,991.0,household_agent_0,1976.0,536.0,2794.0
84,,,746.0,818.0,generation_agent_3,1016.0,991.0,household_agent_0,690.0,536.0,1508.0
85,,,746.0,818.0,generation_agent_3,1016.0,991.0,household_agent_0,853.0,536.0,1671.0
86,,,798.0,847.0,household_agent_1,1001.0,991.0,household_agent_0,785.0,536.0,1632.0
87,,,798.0,847.0,household_agent_1,1001.0,991.0,household_agent_0,804.0,536.0,1651.0
88,,,799.0,847.0,household_agent_4,1004.0,991.0,household_agent_0,1955.0,536.0,2802.0
89,,,799.0,847.0,household_agent_4,1004.0,991.0,household_agent_0,1972.0,536.0,2819.0
90,,,800.0,847.0,generation_agent_3,1016.0,991.0,household_agent_0,834.0,536.0,1681.0
91,,,800.0,847.0,generation_agent_3,1016.0,991.0,household_agent_0,844.0,536.0,1691.0
92,,,852.0,875.0,household_agent_1,1001.0,991.0,household_agent_0,801.0,536.0,1676.0
93,,,852.0,875.0,household_agent_1,1001.0,991.0,household_agent_0,941.0,536.0,1816.0
94,,,853.0,875.0,household_agent_4,1004.0,991.0,household_agent_0,2376.0,505.0,3251.0
95,,,854.0,875.0,generation_agent_3,1016.0,991.0,household_agent_0,837.0,536.0,1712.0
96,,,854.0,875.0,generation_agent_3,1016.0,991.0,household_agent_0,1005.0,212.0,1880.0
97,,,906.0,899.0,household_agent_1,1001.0,991.0,household_agent_0,926.0,536.0,1825.0
98,,,906.0,899.0,household_agent_1,1001.0,991.0,household_agent_0,927.0,536.0,1826.0
99,,,907.0,899.0,household_agent_4,1004.0,991.0,household_agent_0,571.0,536.0,1470.0
100,,,907.0,899.0,household_agent_4,1004.0,991.0,household_agent_0,1330.0,455.0,2229.0
101,,,908.0,899.0,generation_agent_3,1016.0,991.0,household_agent_0,459.0,536.0,1358.0
102,,,908.0,899.0,generation_agent_3,1016.0,991.0,household_agent_0,751.0,455.0,1650.0
103,,,960.0,980.0,household_agent_1,1001.0,991.0,household_agent_0,883.0,536.0,1863.0
104,,,960.0,980.0,household_agent_1,1001.0,991.0,household_agent_0,886.0,536.0,1866.0
105,,,961.0,980.0,household_agent_4,1004.0,991.0,household_agent_0,1176.0,536.0,2156.0
106,,,961.0,980.0,household_agent_4,1004.0,991.0,household_agent_0,1570.0,536.0,2550.0
107,,,962.0,980.0,generation_agent_3,1016.0,991.0,household_agent_0,656.0,536.0,1636.0
108,,,962.0,980.0,generation_agent_3,1016.0,991.0,household_agent_0,777.0,455.0,1757.0
109,,,1014.0,1058.0,household_agent_1,1001.0,991.0,household_agent_0,1020.0,505.0,2078.0
110,,,1015.0,1058.0,household_agent_4,1004.0,991.0,household_agent_0,1498.0,536.0,2556.0
111,,,1015.0,1058.0,household_agent_4,1004.0,991.0,household_agent_0,2064.0,374.0,3122.0
112,,,1016.0,1058.0,generation_agent_3,1016.0,991.0,household_agent_0,612.0,536.0,1670.0
113,,,1016.0,1058.0,generation_agent_3,1016.0,991.0,household_agent_0,732.0,455.0,1790.0
114,,,1068.0,1108.0,household_agent_1,1001.0,991.0,household_agent_0,264.0,536.0,1372.0
115,,,1068.0,1108.0,household_agent_1,1001.0,991.0,household_agent_0,429.0,455.0,1537.0
116,,,1069.0,1108.0,household_agent_4,1004.0,991.0,household_agent_0,1147.0,536.0,2255.0
117,,,1069.0,1108.0,household_agent_4,1004.0,991.0,household_agent_0,1602.0,536.0,2710.0
118,,,1070.0,1108.0,generation_agent_3,1016.0,991.0,household_agent_0,639.0,536.0,1747.0
119,,,1070.0,1108.0,generation_agent_3,1016.0,991.0,household_agent_0,829.0,536.0,1937.0
120,,,1122.0,1140.0,household_agent_1,1001.0,991.0,household_agent_0,380.0,536.0,1520.0
121,,,1122.0,1140.0,household_agent_1,1001.0,991.0,household_agent_0,540.0,455.0,1680.0
122,,,1123.0,1140.0,household_agent_4,1004.0,991.0,household_agent_0,1589.0,536.0,2729.0
123,,,1123.0,1140.0,household_agent_4,1004.0,991.0,household_agent_0,2072.0,374.0,3212.0
124,,,1124.0,1140.0,generation_agent_3,1016.0,991.0,household_agent_0,807.0,536.0,1947.0
125,,,1124.0,1140.0,generation_agent_3,1016.0,991.0,household_agent_0,1088.0,374.0,2228.0
126,,,1176.0,1220.0,household_agent_1,1001.0,991.0,household_agent_0,344.0,536.0,1564.0
127,,,1176.0,1220.0,household_agent_1,1001.0,991.0,household_agent_0,481.0,455.0,1701.0
128,,,1177.0,1220.0,household_agent_4,1004.0,991.0,household_agent_0,1282.0,536.0,2502.0
129,,,1177.0,1220.0,household_agent_4,1004.0,991.0,household_agent_0,1787.0,536.0,3007.0
130,,,1178.0,1220.0,generation_agent_3,1016.0,991.0,household_agent_0,547.0,536.0,1767.0
131,,,1178.0,1220.0,generation_agent_3,1016.0,991.0,household_agent_0,782.0,536.0,2002.0
132,,,1230.0,1300.0,household_agent_1,1001.0,991.0,household_agent_0,393.0,536.0,1693.0
133,,,1230.0,1300.0,household_agent_1,1001.0,991.0,household_agent_0,579.0,536.0,1879.0
134,,,1231.0,1300.0,household_agent_4,1004.0,991.0,household_agent_0,1791.0,536.0,3091.0
135,,,1231.0,1300.0,household_agent_4,1004.0,991.0,household_agent_0,2385.0,536.0,3685.0
136,,,1232.0,1300.0,generation_agent_3,1016.0,991.0,household_agent_0,711.0,536.0,2011.0
137,,,1232.0,1300.0,generation_agent_3,1016.0,991.0,household_agent_0,1018.0,536.0,2318.0
138,,,1284.0,1344.0,household_agent_1,1001.0,991.0,household_agent_0,580.0,536.0,1924.0
139,,,1284.0,1344.0,household_agent_1,1001.0,991.0,household_agent_0,819.0,536.0,2163.0
140,,,1285.0,1344.0,household_agent_4,1004.0,991.0,household_agent_0,2342.0,536.0,3686.0
141,,,1285.0,1344.0,household_agent_4,1004.0,991.0,household_agent_0,2461.0,536.0,3805.0
142,,,1286.0,1344.0,generation_agent_3,1016.0,991.0,household_agent_0,977.0,536.0,2321.0
143,,,1286.0,1344.0,generation_agent_3,1016.0,991.0,household_agent_0,987.0,536.0,2331.0
144,,,1338.0,1350.0,household_agent_1,1001.0,991.0,household_agent_0,821.0,536.0,2171.0
145,,,1338.0,1350.0,household_agent_1,1001.0,991.0,household_agent_0,833.0,536.0,2183.0
146,,,1339.0,1350.0,household_agent_4,1004.0,991.0,household_agent_0,2497.0,536.0,3847.0
147,,,1339.0,1350.0,household_agent_4,1004.0,991.0,household_agent_0,4803.0,536.0,6153.0
148,,,1340.0,1350.0,generation_agent_3,1016.0,991.0,household_agent_0,988.0,536.0,2338.0
149,,,1340.0,1350.0,generation_agent_3,1016.0,991.0,household_agent_0,1229.0,536.0,2579.0
150,,,1392.0,1351.0,household_agent_1,1001.0,991.0,household_agent_0,896.0,536.0,2247.0
151,,,1392.0,1351.0,household_agent_1,1001.0,991.0,household_agent_0,1119.0,212.0,2470.0
152,,,1393.0,1351.0,household_agent_4,1004.0,991.0,household_agent_0,4803.0,536.0,6154.0
153,,,1393.0,1351.0,household_agent_4,1004.0,991.0,household_agent_0,5503.0,131.0,6854.0
154,,,1394.0,1351.0,generation_agent_3,1016.0,991.0,household_agent_0,1282.0,536.0,2633.0
155,,,1394.0,1351.0,generation_agent_3,1016.0,991.0,household_agent_0,1308.0,536.0,2659.0
156,,,1446.0,1386.0,household_agent_1,1001.0,991.0,household_agent_0,486.0,536.0,1872.0
157,,,1446.0,1386.0,household_agent_1,1001.0,991.0,household_agent_0,695.0,536.0,2081.0
158,,,1447.0,1386.0,household_agent_4,1004.0,991.0,household_agent_0,1206.0,536.0,2592.0
159,,,1447.0,1386.0,household_agent_4,1004.0,991.0,household_agent_0,1767.0,536.0,3153.0
160,,,1448.0,1386.0,generation_agent_3,1016.0,991.0,household_agent_0,1306.0,536.0,2692.0
161,,,1448.0,1386.0,generation_agent_3,1016.0,991.0,household_agent_0,1308.0,536.0,2694.0
162,,,1500.0,1403.0,household_agent_1,1001.0,991.0,household_agent_0,699.0,536.0,2102.0
163,,,1500.0,1403.0,household_agent_1,1001.0,991.0,household_agent_0,1041.0,374.0,2444.0
164,,,1501.0,1403.0,household_agent_4,1004.0,991.0,household_agent_0,1767.0,536.0,3170.0
165,,,1501.0,1403.0,household_agent_4,1004.0,991.0,household_agent_0,3425.0,374.0,4828.0
166,,,1502.0,1403.0,generation_agent_3,1016.0,991.0,household_agent_0,1464.0,505.0,2867.0
167,,,1554.0,1464.0,household_agent_1,1001.0,991.0,household_agent_0,465.0,536.0,1929.0
168,,,1554.0,1464.0,household_agent_1,1001.0,991.0,household_agent_0,786.0,455.0,2250.0
169,,,1555.0,1464.0,household_agent_4,1004.0,991.0,household_agent_0,1298.0,536.0,2762.0
170,,,1555.0,1464.0,household_agent_4,1004.0,991.0,household_agent_0,1763.0,536.0,3227.0
171,,,1556.0,1464.0,generation_agent_3,1016.0,991.0,household_agent_0,472.0,536.0,1936.0
172,,,1556.0,1464.0,generation_agent_3,1016.0,991.0,household_agent_0,744.0,455.0,2208.0
173,,,1608.0,1560.0,household_agent_1,1001.0,991.0,household_agent_0,384.0,536.0,1944.0
174,,,1608.0,1560.0,household_agent_1,1001.0,991.0,household_agent_0,702.0,455.0,2262.0
175,,,1609.0,1560.0,household_agent_4,1004.0,991.0,household_agent_0,1684.0,536.0,3244.0
176,,,1609.0,1560.0,household_agent_4,1004.0,991.0,household_agent_0,3530.0,536.0,5090.0
177,,,1610.0,1560.0,generation_agent_3,1016.0,991.0,household_agent_0,421.0,536.0,1981.0
178,,,1610.0,1560.0,generation_agent_3,1016.0,991.0,household_agent_0,707.0,455.0,2267.0
179,,,1662.0,1604.0,household_agent_1,1001.0,991.0,household_agent_0,500.0,536.0,2104.0
180,,,1662.0,1604.0,household_agent_1,1001.0,991.0,household_agent_0,842.0,536.0,2446.0
181,,,1663.0,1604.0,household_agent_4,1004.0,991.0,household_agent_0,3674.0,536.0,5278.0
182,,,1663.0,1604.0,household_agent_4,1004.0,991.0,household_agent_0,3720.0,536.0,5324.0
183,,,1664.0,1604.0,generation_agent_3,1016.0,991.0,household_agent_0,564.0,536.0,2168.0
184,,,1664.0,1604.0,generation_agent_3,1016.0,991.0,household_agent_0,907.0,536.0,2511.0
185,,,1716.0,1669.0,household_agent_1,1001.0,991.0,household_agent_0,785.0,536.0,2454.0
186,,,1716.0,1669.0,household_agent_1,1001.0,991.0,household_agent_0,1091.0,374.0,2760.0
187,,,1717.0,1669.0,household_agent_4,1004.0,991.0,household_agent_0,3657.0,536.0,5326.0
188,,,1717.0,1669.0,household_agent_4,1004.0,991.0,household_agent_0,4924.0,536.0,6593.0
189,,,1718.0,1669.0,generation_agent_3,1016.0,991.0,household_agent_0,843.0,536.0,2512.0
190,,,1718.0,1669.0,generation_agent_3,1016.0,991.0,household_agent_0,1099.0,374.0,2768.0
191,,,1770.0,1764.0,household_agent_1,1001.0,991.0,household_agent_0,545.0,536.0,2309.0
192,,,1770.0,1764.0,household_agent_1,1001.0,991.0,household_agent_0,912.0,455.0,2676.0
193,,,1771.0,1764.0,household_agent_4,1004.0,991.0,household_agent_0,4843.0,536.0,6607.0
194,,,1771.0,1764.0,household_agent_4,1004.0,991.0,household_agent_0,5369.0,131.0,7133.0
195,,,1772.0,1764.0,generation_agent_3,1016.0,991.0,household_agent_0,504.0,536.0,2268.0
196,,,1772.0,1764.0,generation_agent_3,1016.0,991.0,household_agent_0,801.0,455.0,2565.0
197,,,1824.0,1814.0,household_agent_1,1001.0,991.0,household_agent_0,657.0,536.0,2471.0
198,,,1824.0,1814.0,household_agent_1,1001.0,991.0,household_agent_0,1124.0,536.0,2938.0
199,,,1825.0,1814.0,household_agent_4,1004.0,991.0,household_agent_0,1029.0,536.0,2843.0
200,,,1825.0,1814.0,household_agent_4,1004.0,991.0,household_agent_0,1772.0,536.0,3586.0
201,,,1826.0,1814.0,generation_agent_3,1016.0,991.0,household_agent_0,723.0,536.0,2537.0
202,,,1826.0,1814.0,generation_agent_3,1016.0,991.0,household_agent_0,995.0,536.0,2809.0
203,,,1878.0,1876.0,household_agent_1,1001.0,991.0,household_agent_0,1115.0,536.0,2991.0
204,,,1878.0,1876.0,household_agent_1,1001.0,991.0,household_agent_0,1420.0,536.0,3296.0
205,,,1879.0,1876.0,household_agent_4,1004.0,991.0,household_agent_0,1718.0,536.0,3594.0
206,,,1879.0,1876.0,household_agent_4,1004.0,991.0,household_agent_0,4091.0,536.0,5967.0
207,,,1880.0,1876.0,generation_agent_3,1016.0,991.0,household_agent_0,938.0,536.0,2814.0
208,,,1880.0,1876.0,generation_agent_3,1016.0,991.0,household_agent_0,1031.0,536.0,2907.0
209,,,1932.0,1882.0,household_agent_1,1001.0,991.0,household_agent_0,1419.0,536.0,3301.0
210,,,1932.0,1882.0,household_agent_1,1001.0,991.0,household_agent_0,1905.0,293.0,3787.0
211,,,1933.0,1882.0,household_agent_4,1004.0,991.0,household_agent_0,4109.0,536.0,5991.0
212,,,1933.0,1882.0,household_agent_4,1004.0,991.0,household_agent_0,4157.0,536.0,6039.0
213,,,1934.0,1882.0,generation_agent_3,1016.0,991.0,household_agent_0,1046.0,536.0,2928.0
214,,,1934.0,1882.0,generation_agent_3,1016.0,991.0,household_agent_0,1519.0,293.0,3401.0
215,,,1986.0,1969.0,household_agent_1,1001.0,991.0,household_agent_0,701.0,536.0,2670.0
216,,,1986.0,1969.0,household_agent_1,1001.0,991.0,household_agent_0,1043.0,536.0,3012.0
217,,,1987.0,1969.0,household_agent_4,1004.0,991.0,household_agent_0,4085.0,536.0,6054.0
218,,,1987.0,1969.0,household_agent_4,1004.0,991.0,household_agent_0,4832.0,212.0,6801.0
219,,,1988.0,1969.0,generation_agent_3,1016.0,991.0,household_agent_0,730.0,536.0,2699.0
220,,,1988.0,1969.0,generation_agent_3,1016.0,991.0,household_agent_0,933.0,536.0,2902.0
221,,,2040.0,1978.0,household_agent_1,1001.0,991.0,household_agent_0,1046.0,536.0,3024.0
222,,,2040.0,1978.0,household_agent_1,1001.0,991.0,household_agent_0,1425.0,374.0,3403.0
223,,,2041.0,1978.0,household_agent_4,1004.0,991.0,household_agent_0,891.0,536.0,2869.0
224,,,2041.0,1978.0,household_agent_4,1004.0,991.0,household_agent_0,1629.0,536.0,3607.0
225,,,2042.0,1978.0,generation_agent_3,1016.0,991.0,household_agent_0,928.0,536.0,2906.0
226,,,2042.0,1978.0,generation_agent_3,1016.0,991.0,household_agent_0,1375.0,374.0,3353.0
227,,,2094.0,2043.0,household_agent_1,1001.0,991.0,household_agent_0,755.0,536.0,2798.0
228,,,2094.0,2043.0,household_agent_1,1001.0,991.0,household_agent_0,1125.0,536.0,3168.0
229,,,2095.0,2043.0,household_agent_4,1004.0,991.0,household_agent_0,1582.0,536.0,3625.0
230,,,2095.0,2043.0,household_agent_4,1004.0,991.0,household_agent_0,4048.0,536.0,6091.0
231,,,2096.0,2043.0,generation_agent_3,1016.0,991.0,household_agent_0,792.0,536.0,2835.0
232,,,2096.0,2043.0,generation_agent_3,1016.0,991.0,household_agent_0,1148.0,455.0,3191.0
233,,,2148.0,2062.0,household_agent_1,1001.0,991.0,household_agent_0,1164.0,536.0,3226.0
234,,,2148.0,2062.0,household_agent_1,1001.0,991.0,household_agent_0,1688.0,374.0,3750.0
235,,,2149.0,2062.0,household_agent_4,1004.0,991.0,household_agent_0,4044.0,536.0,6106.0
236,,,2149.0,2062.0,household_agent_4,1004.0,991.0,household_agent_0,4769.0,293.0,6831.0
237,,,2150.0,2062.0,generation_agent_3,1016.0,991.0,household_agent_0,776.0,536.0,2838.0
238,,,2150.0,2062.0,generation_agent_3,1016.0,991.0,household_agent_0,1219.0,455.0,3281.0
239,,,2202.0,2146.0,household_agent_1,1001.0,991.0,household_agent_0,855.0,536.0,3001.0
240,,,2202.0,2146.0,household_agent_1,1001.0,991.0,household_agent_0,1203.0,536.0,3349.0
241,,,2203.0,2146.0,household_agent_4,1004.0,991.0,household_agent_0,963.0,536.0,3109.0
242,,,2203.0,2146.0,household_agent_4,1004.0,991.0,household_agent_0,1703.0,536.0,3849.0
243,,,2204.0,2146.0,generation_agent_3,1016.0,991.0,household_agent_0,738.0,536.0,2884.0
244,,,2204.0,2146.0,generation_agent_3,1016.0,991.0,household_agent_0,1193.0,536.0,3339.0
245,,,2256.0,2176.0,household_agent_1,1001.0,991.0,household_agent_0,1223.0,536.0,3399.0
246,,,2256.0,2176.0,household_agent_1,1001.0,991.0,household_agent_0,1779.0,536.0,3955.0
247,,,2257.0,2176.0,household_agent_4,1004.0,991.0,household_agent_0,1731.0,536.0,3907.0
248,,,2257.0,2176.0,household_agent_4,1004.0,991.0,household_agent_0,3993.0,374.0,6169.0
249,,,2258.0,2176.0,generation_agent_3,1016.0,991.0,household_agent_0,1176.0,536.0,3352.0
250,,,2258.0,2176.0,generation_agent_3,1016.0,991.0,household_agent_0,1458.0,374.0,3634.0
251,,,2310.0,2255.0,household_agent_1,1001.0,991.0,household_agent_0,1708.0,536.0,3963.0
252,,,2310.0,2255.0,household_agent_1,1001.0,991.0,household_agent_0,1773.0,536.0,4028.0
253,,,2311.0,2255.0,household_agent_4,1004.0,991.0,household_agent_0,952.0,536.0,3207.0
254,,,2311.0,2255.0,household_agent_4,1004.0,991.0,household_agent_0,2611.0,536.0,4866.0
255,,,2312.0,2255.0,generation_agent_3,1016.0,991.0,household_agent_0,688.0,536.0,2943.0
256,,,2312.0,2255.0,generation_agent_3,1016.0,991.0,household_agent_0,1155.0,455.0,3410.0
257,,,2364.0,2317.0,household_agent_1,1001.0,991.0,household_agent_0,1723.0,536.0,4040.0
258,,,2364.0,2317.0,household_agent_1,1001.0,991.0,household_agent_0,2150.0,536.0,4467.0
259,,,2365.0,2317.0,household_agent_4,1004.0,991.0,household_agent_0,2554.0,536.0,4871.0
260,,,2365.0,2317.0,household_agent_4,1004.0,991.0,household_agent_0,4178.0,374.0,6495.0
261,,,2366.0,2317.0,generation_agent_3,1016.0,991.0,household_agent_0,820.0,536.0,3137.0
262,,,2366.0,2317.0,generation_agent_3,1016.0,991.0,household_agent_0,1157.0,536.0,3474.0
263,,,2418.0,2331.0,household_agent_1,1001.0,991.0,household_agent_0,2177.0,536.0,4508.0
264,,,2418.0,2331.0,household_agent_1,1001.0,991.0,household_agent_0,2816.0,131.0,5147.0
265,,,2419.0,2331.0,household_agent_4,1004.0,991.0,household_agent_0,1077.0,536.0,3408.0
266,,,2419.0,2331.0,household_agent_4,1004.0,991.0,household_agent_0,3563.0,536.0,5894.0
267,,,2420.0,2331.0,generation_agent_3,1016.0,991.0,household_agent_0,1155.0,536.0,3486.0
268,,,2420.0,2331.0,generation_agent_3,1016.0,991.0,household_agent_0,1673.0,536.0,4004.0
269,,,2472.0,2370.0,household_agent_1,1001.0,991.0,household_agent_0,673.0,536.0,3043.0
