,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:18:48.494663,,,,,,,,,
1,Simulation configuration ID,e3dfa1da-114d-4a6f-9b5a-78fd7dd33507,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,33.0
1,,,1.0,138.0,household_agent_6,1006.0,41.0,aggregator_agent,41.0,41.0,179.0
2,,,599.0,6803.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6825.0
3,,,37.0,961.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1012.0
4,,,38.0,961.0,household_agent_3,1003.0,41.0,household_agent_0,55.0,41.0,1016.0
5,,,39.0,961.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,1003.0
6,,,91.0,1373.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1425.0
7,,,92.0,1373.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,1415.0
8,,,93.0,1373.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,1430.0
9,,,145.0,1698.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1745.0
10,,,146.0,1698.0,household_agent_3,1003.0,41.0,household_agent_0,41.0,41.0,1739.0
11,,,147.0,1698.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1750.0
12,,,199.0,1835.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1885.0
13,,,200.0,1835.0,household_agent_3,1003.0,41.0,household_agent_0,45.0,41.0,1880.0
14,,,201.0,1835.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,1890.0
15,,,253.0,2482.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2536.0
16,,,254.0,2482.0,household_agent_3,1003.0,41.0,household_agent_0,43.0,41.0,2525.0
17,,,255.0,2482.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,2531.0
18,,,307.0,3240.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3288.0
19,,,308.0,3240.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,3282.0
20,,,309.0,3240.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,3294.0
21,,,361.0,3727.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,3782.0
22,,,362.0,3727.0,household_agent_3,1003.0,41.0,household_agent_0,41.0,41.0,3768.0
23,,,363.0,3727.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,3779.0
24,,,415.0,4695.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4745.0
25,,,416.0,4695.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,4737.0
26,,,417.0,4695.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,4749.0
27,,,469.0,5234.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5283.0
28,,,470.0,5234.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,5276.0
29,,,471.0,5234.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,5294.0
30,,,523.0,5594.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5642.0
31,,,524.0,5594.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,5636.0
32,,,525.0,5594.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,5647.0
33,,,577.0,6472.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,6521.0
34,,,578.0,6472.0,household_agent_3,1003.0,41.0,household_agent_0,44.0,41.0,6516.0
35,,,579.0,6472.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,6527.0
36,,,40.0,961.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1010.0
37,,,41.0,961.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,1016.0
38,,,42.0,961.0,household_agent_12,1012.0,41.0,household_agent_1,44.0,41.0,1005.0
39,,,94.0,1373.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1423.0
40,,,95.0,1373.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,1430.0
41,,,96.0,1373.0,household_agent_12,1012.0,41.0,household_agent_1,66.0,41.0,1439.0
42,,,148.0,1698.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1748.0
43,,,149.0,1698.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,1754.0
44,,,150.0,1698.0,household_agent_12,1012.0,41.0,household_agent_1,68.0,41.0,1766.0
45,,,202.0,1835.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1878.0
46,,,203.0,1835.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1883.0
47,,,204.0,1835.0,household_agent_12,1012.0,41.0,household_agent_1,54.0,41.0,1889.0
48,,,256.0,2482.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2528.0
49,,,257.0,2482.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2533.0
50,,,258.0,2482.0,household_agent_12,1012.0,41.0,household_agent_1,57.0,41.0,2539.0
51,,,310.0,3240.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3287.0
52,,,311.0,3240.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,3286.0
53,,,312.0,3240.0,household_agent_12,1012.0,41.0,household_agent_1,54.0,41.0,3294.0
54,,,364.0,3727.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3771.0
55,,,365.0,3727.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3778.0
56,,,366.0,3727.0,household_agent_12,1012.0,41.0,household_agent_1,55.0,41.0,3782.0
57,,,418.0,4695.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,4738.0
58,,,419.0,4695.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,4743.0
59,,,420.0,4695.0,household_agent_12,1012.0,41.0,household_agent_1,54.0,41.0,4749.0
60,,,472.0,5234.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,5278.0
61,,,473.0,5234.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,5283.0
62,,,474.0,5234.0,household_agent_12,1012.0,41.0,household_agent_1,58.0,41.0,5292.0
63,,,526.0,5594.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5643.0
64,,,527.0,5594.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,5651.0
65,,,528.0,5594.0,household_agent_12,1012.0,41.0,household_agent_1,66.0,41.0,5660.0
66,,,580.0,6472.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,6523.0
67,,,581.0,6472.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,6529.0
68,,,582.0,6472.0,household_agent_12,1012.0,41.0,household_agent_1,68.0,41.0,6540.0
69,,,34.0,961.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1014.0
70,,,35.0,961.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1003.0
71,,,36.0,961.0,generation_agent_3,1016.0,41.0,household_agent_2,47.0,41.0,1008.0
72,,,88.0,1373.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1417.0
73,,,89.0,1373.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1422.0
74,,,90.0,1373.0,generation_agent_3,1016.0,41.0,household_agent_2,53.0,41.0,1426.0
75,,,142.0,1698.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,1741.0
76,,,143.0,1698.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1746.0
77,,,144.0,1698.0,generation_agent_3,1016.0,41.0,household_agent_2,53.0,41.0,1751.0
78,,,196.0,1835.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,1892.0
79,,,197.0,1835.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1879.0
80,,,198.0,1835.0,generation_agent_3,1016.0,41.0,household_agent_2,50.0,41.0,1885.0
81,,,250.0,2482.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,2538.0
82,,,251.0,2482.0,household_agent_3,1003.0,41.0,household_agent_2,39.0,41.0,2521.0
83,,,252.0,2482.0,generation_agent_3,1016.0,41.0,household_agent_2,51.0,41.0,2533.0
84,,,304.0,3240.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,3289.0
85,,,305.0,3240.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,3286.0
86,,,306.0,3240.0,generation_agent_3,1016.0,41.0,household_agent_2,53.0,41.0,3293.0
87,,,358.0,3727.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,3778.0
88,,,359.0,3727.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,3771.0
89,,,360.0,3727.0,generation_agent_3,1016.0,41.0,household_agent_2,53.0,41.0,3780.0
90,,,412.0,4695.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,4744.0
91,,,413.0,4695.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,4749.0
92,,,414.0,4695.0,generation_agent_3,1016.0,41.0,household_agent_2,43.0,41.0,4738.0
93,,,466.0,5234.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,5286.0
94,,,467.0,5234.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,5275.0
95,,,468.0,5234.0,generation_agent_3,1016.0,41.0,household_agent_2,47.0,41.0,5281.0
96,,,520.0,5594.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,5641.0
97,,,521.0,5594.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,5635.0
98,,,522.0,5594.0,generation_agent_3,1016.0,41.0,household_agent_2,52.0,41.0,5646.0
99,,,574.0,6472.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,6519.0
100,,,575.0,6472.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,6513.0
101,,,576.0,6472.0,generation_agent_3,1016.0,41.0,household_agent_2,52.0,41.0,6524.0
102,,,19.0,961.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1003.0
103,,,20.0,961.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1009.0
104,,,21.0,961.0,household_agent_0,1000.0,41.0,household_agent_3,59.0,41.0,1020.0
105,,,73.0,1373.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1416.0
106,,,74.0,1373.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1422.0
