,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:34:06.745425,,,,,,,,,
1,Simulation configuration ID,31a9ae32-e2cc-4c7d-92cc-82736ba788a0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,37.0
1,,,1.0,164.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,211.0
2,,,161.0,2923.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2951.0
3,,,10.0,185.0,household_agent_5,1005.0,191.0,household_agent_0,47.0,191.0,232.0
4,,,36.0,485.0,household_agent_5,1005.0,191.0,household_agent_0,50.0,191.0,535.0
5,,,62.0,698.0,household_agent_5,1005.0,191.0,household_agent_0,47.0,191.0,915.0
6,,,62.0,698.0,household_agent_5,1005.0,191.0,household_agent_0,51.0,191.0,749.0
7,,,88.0,962.0,household_agent_5,1005.0,191.0,household_agent_0,48.0,191.0,1010.0
8,,,114.0,1581.0,household_agent_5,1005.0,191.0,household_agent_0,49.0,191.0,1630.0
9,,,140.0,2561.0,household_agent_5,1005.0,191.0,household_agent_0,49.0,191.0,2610.0
10,,,140.0,2561.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,1180.0
11,,,6.0,185.0,household_agent_0,1000.0,191.0,household_agent_5,49.0,191.0,234.0
12,,,7.0,185.0,household_agent_10,1010.0,191.0,household_agent_5,63.0,191.0,248.0
13,,,32.0,485.0,household_agent_0,1000.0,191.0,household_agent_5,48.0,191.0,533.0
14,,,33.0,485.0,household_agent_10,1010.0,191.0,household_agent_5,59.0,191.0,544.0
15,,,58.0,698.0,household_agent_0,1000.0,191.0,household_agent_5,49.0,191.0,747.0
16,,,59.0,698.0,household_agent_10,1010.0,191.0,household_agent_5,59.0,191.0,757.0
17,,,84.0,962.0,household_agent_0,1000.0,191.0,household_agent_5,50.0,191.0,1012.0
18,,,85.0,962.0,household_agent_10,1010.0,191.0,household_agent_5,66.0,191.0,1028.0
19,,,110.0,1581.0,household_agent_0,1000.0,191.0,household_agent_5,49.0,191.0,1630.0
20,,,111.0,1581.0,household_agent_10,1010.0,191.0,household_agent_5,65.0,191.0,1646.0
21,,,136.0,2561.0,household_agent_0,1000.0,191.0,household_agent_5,47.0,191.0,2608.0
22,,,136.0,2561.0,household_agent_0,1000.0,191.0,household_agent_5,91.0,191.0,1147.0
23,,,137.0,2561.0,household_agent_10,1010.0,191.0,household_agent_5,96.0,191.0,1152.0
24,,,137.0,2561.0,household_agent_10,1010.0,191.0,household_agent_5,58.0,191.0,2619.0
25,,,2.0,670.0,household_agent_5,1005.0,191.0,household_agent_10,47.0,191.0,717.0
26,,,3.0,670.0,household_agent_1,1001.0,191.0,household_agent_10,83.0,191.0,753.0
27,,,4.0,185.0,household_agent_5,1005.0,191.0,household_agent_10,46.0,191.0,231.0
28,,,5.0,185.0,household_agent_1,1001.0,191.0,household_agent_10,57.0,191.0,242.0
29,,,30.0,485.0,household_agent_5,1005.0,191.0,household_agent_10,49.0,191.0,534.0
30,,,31.0,485.0,household_agent_1,1001.0,191.0,household_agent_10,54.0,191.0,539.0
31,,,56.0,698.0,household_agent_5,1005.0,191.0,household_agent_10,50.0,191.0,748.0
32,,,57.0,698.0,household_agent_1,1001.0,191.0,household_agent_10,86.0,191.0,784.0
33,,,82.0,962.0,household_agent_5,1005.0,191.0,household_agent_10,50.0,191.0,1012.0
34,,,83.0,962.0,household_agent_1,1001.0,191.0,household_agent_10,53.0,191.0,1015.0
35,,,108.0,1581.0,household_agent_5,1005.0,191.0,household_agent_10,48.0,191.0,1629.0
36,,,109.0,1581.0,household_agent_1,1001.0,191.0,household_agent_10,53.0,191.0,1634.0
37,,,134.0,2561.0,household_agent_5,1005.0,191.0,household_agent_10,50.0,191.0,2611.0
38,,,134.0,2561.0,household_agent_5,1005.0,191.0,household_agent_10,69.0,191.0,1125.0
39,,,135.0,2561.0,household_agent_1,1001.0,191.0,household_agent_10,54.0,191.0,2615.0
40,,,160.0,2137.0,aggregator_agent,1019.0,191.0,household_agent_10,47.0,191.0,2184.0
41,,,8.0,185.0,household_agent_10,1010.0,191.0,household_agent_1,49.0,191.0,234.0
42,,,9.0,185.0,household_agent_7,1007.0,191.0,household_agent_1,52.0,191.0,237.0
43,,,34.0,485.0,household_agent_10,1010.0,191.0,household_agent_1,51.0,191.0,536.0
44,,,35.0,485.0,household_agent_7,1007.0,191.0,household_agent_1,56.0,191.0,541.0
45,,,60.0,698.0,household_agent_10,1010.0,191.0,household_agent_1,52.0,191.0,750.0
46,,,61.0,698.0,household_agent_7,1007.0,191.0,household_agent_1,57.0,191.0,755.0
47,,,86.0,962.0,household_agent_10,1010.0,191.0,household_agent_1,51.0,191.0,1013.0
48,,,87.0,962.0,household_agent_7,1007.0,191.0,household_agent_1,56.0,191.0,1018.0
49,,,112.0,1581.0,household_agent_10,1010.0,191.0,household_agent_1,47.0,191.0,1628.0
50,,,113.0,1581.0,household_agent_7,1007.0,191.0,household_agent_1,52.0,191.0,1633.0
51,,,138.0,2561.0,household_agent_10,1010.0,191.0,household_agent_1,48.0,191.0,2609.0
52,,,138.0,2561.0,household_agent_10,1010.0,191.0,household_agent_1,102.0,191.0,1158.0
53,,,139.0,2561.0,household_agent_7,1007.0,191.0,household_agent_1,113.0,191.0,1169.0
54,,,139.0,2561.0,household_agent_7,1007.0,191.0,household_agent_1,53.0,191.0,2614.0
55,,,11.0,185.0,household_agent_1,1001.0,191.0,household_agent_7,52.0,191.0,237.0
56,,,12.0,185.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,243.0
57,,,37.0,485.0,household_agent_1,1001.0,191.0,household_agent_7,48.0,191.0,533.0
58,,,38.0,485.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,544.0
59,,,63.0,698.0,household_agent_1,1001.0,191.0,household_agent_7,58.0,191.0,926.0
60,,,63.0,698.0,household_agent_1,1001.0,191.0,household_agent_7,52.0,191.0,750.0
61,,,64.0,698.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,759.0
62,,,89.0,962.0,household_agent_1,1001.0,191.0,household_agent_7,52.0,191.0,1014.0
63,,,90.0,962.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1020.0
64,,,115.0,1581.0,household_agent_1,1001.0,191.0,household_agent_7,52.0,191.0,1633.0
65,,,116.0,1581.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,1639.0
66,,,141.0,2561.0,household_agent_1,1001.0,191.0,household_agent_7,52.0,191.0,2613.0
67,,,141.0,2561.0,household_agent_1,1001.0,191.0,household_agent_7,140.0,191.0,1196.0
68,,,142.0,2561.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,2619.0
69,,,142.0,2561.0,household_agent_8,1008.0,191.0,household_agent_7,147.0,191.0,1203.0
70,,,13.0,185.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,232.0
71,,,14.0,185.0,household_agent_12,1012.0,191.0,household_agent_8,52.0,191.0,237.0
72,,,39.0,485.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,533.0
73,,,40.0,485.0,household_agent_12,1012.0,191.0,household_agent_8,52.0,191.0,537.0
74,,,65.0,698.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,749.0
75,,,66.0,698.0,household_agent_12,1012.0,191.0,household_agent_8,53.0,191.0,751.0
76,,,91.0,962.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,1010.0
77,,,92.0,962.0,household_agent_12,1012.0,191.0,household_agent_8,53.0,191.0,1015.0
78,,,117.0,1581.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,1629.0
79,,,118.0,1581.0,household_agent_12,1012.0,191.0,household_agent_8,52.0,191.0,1633.0
80,,,143.0,2561.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,2608.0
81,,,143.0,2561.0,household_agent_7,1007.0,191.0,household_agent_8,151.0,191.0,1207.0
82,,,144.0,2561.0,household_agent_12,1012.0,191.0,household_agent_8,52.0,191.0,2613.0
83,,,144.0,2561.0,household_agent_12,1012.0,191.0,household_agent_8,158.0,191.0,1214.0
84,,,15.0,185.0,household_agent_8,1008.0,191.0,household_agent_12,48.0,191.0,233.0
85,,,16.0,185.0,household_agent_9,1009.0,191.0,household_agent_12,58.0,191.0,243.0
86,,,41.0,485.0,household_agent_8,1008.0,191.0,household_agent_12,49.0,191.0,534.0
87,,,42.0,485.0,household_agent_9,1009.0,191.0,household_agent_12,60.0,191.0,545.0
88,,,67.0,698.0,household_agent_8,1008.0,191.0,household_agent_12,47.0,191.0,1103.0
89,,,67.0,698.0,household_agent_8,1008.0,191.0,household_agent_12,51.0,191.0,749.0
90,,,68.0,698.0,household_agent_9,1009.0,191.0,household_agent_12,60.0,191.0,758.0
91,,,68.0,698.0,household_agent_9,1009.0,191.0,household_agent_12,53.0,191.0,1109.0
