,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:53:09.714108,,,,,,,,,
1,Simulation configuration ID,4ce88ea4-84e7-4d55-a953-3092a568ad12,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,51.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,70.0
1,,,33.0,101.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,148.0
2,,,34.0,101.0,household_agent_7,1007.0,41.0,household_agent_0,77.0,41.0,178.0
3,,,35.0,101.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,166.0
4,,,83.0,180.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,229.0
5,,,84.0,180.0,household_agent_7,1007.0,41.0,household_agent_0,92.0,41.0,272.0
6,,,85.0,180.0,generation_agent_3,1016.0,41.0,household_agent_0,104.0,41.0,284.0
7,,,133.0,208.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,266.0
8,,,134.0,208.0,household_agent_7,1007.0,41.0,household_agent_0,89.0,41.0,297.0
9,,,135.0,208.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,41.0,353.0
10,,,183.0,297.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,341.0
11,,,184.0,297.0,household_agent_7,1007.0,41.0,household_agent_0,106.0,41.0,403.0
12,,,185.0,297.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,363.0
13,,,233.0,332.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,381.0
14,,,234.0,332.0,household_agent_7,1007.0,41.0,household_agent_0,103.0,41.0,435.0
15,,,235.0,332.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,409.0
16,,,283.0,404.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,486.0
17,,,284.0,404.0,household_agent_7,1007.0,41.0,household_agent_0,147.0,41.0,551.0
18,,,285.0,404.0,generation_agent_3,1016.0,41.0,household_agent_0,191.0,41.0,595.0
19,,,333.0,429.0,household_agent_1,1001.0,41.0,household_agent_0,97.0,82.0,526.0
20,,,334.0,429.0,household_agent_7,1007.0,41.0,household_agent_0,150.0,82.0,579.0
21,,,335.0,429.0,generation_agent_3,1016.0,41.0,household_agent_0,167.0,82.0,596.0
22,,,433.0,472.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,528.0
23,,,434.0,472.0,household_agent_7,1007.0,41.0,household_agent_0,161.0,41.0,633.0
24,,,435.0,472.0,generation_agent_3,1016.0,41.0,household_agent_0,174.0,41.0,646.0
25,,,483.0,525.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,573.0
26,,,484.0,525.0,household_agent_7,1007.0,41.0,household_agent_0,155.0,82.0,680.0
27,,,485.0,525.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,41.0,646.0
28,,,533.0,528.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,616.0
29,,,535.0,528.0,generation_agent_3,1016.0,41.0,household_agent_0,172.0,82.0,700.0
30,,,583.0,573.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,622.0
31,,,584.0,573.0,household_agent_7,1007.0,41.0,household_agent_0,148.0,41.0,721.0
32,,,633.0,637.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,705.0
33,,,634.0,637.0,household_agent_7,1007.0,41.0,household_agent_0,96.0,41.0,733.0
34,,,635.0,637.0,generation_agent_3,1016.0,41.0,household_agent_0,107.0,41.0,744.0
