,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:25:54.135883,,,,,,,,,
1,Simulation configuration ID,b12c2127-5e15-4468-9e1c-dc7c807da395,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,21.0
1,,,1.0,165.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,206.0
2,,,112.0,3167.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,3189.0
3,,,20.0,714.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,765.0
4,,,21.0,714.0,household_agent_11,1011.0,41.0,household_agent_0,57.0,41.0,771.0
5,,,22.0,714.0,household_agent_4,1004.0,41.0,household_agent_0,67.0,41.0,781.0
6,,,23.0,714.0,household_agent_7,1007.0,41.0,household_agent_0,73.0,41.0,787.0
7,,,24.0,714.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,759.0
8,,,72.0,1562.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1616.0
9,,,73.0,1562.0,household_agent_11,1011.0,41.0,household_agent_0,60.0,41.0,1622.0
10,,,74.0,1562.0,household_agent_4,1004.0,41.0,household_agent_0,70.0,41.0,1632.0
11,,,75.0,1562.0,household_agent_7,1007.0,41.0,household_agent_0,76.0,41.0,1638.0
12,,,76.0,1562.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,1610.0
13,,,42.0,714.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,764.0
14,,,43.0,714.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,770.0
15,,,94.0,1562.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1607.0
16,,,95.0,1562.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1613.0
17,,,51.0,714.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,764.0
18,,,52.0,714.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,769.0
19,,,53.0,714.0,household_agent_10,1010.0,41.0,household_agent_2,44.0,41.0,758.0
20,,,54.0,714.0,household_agent_6,1006.0,41.0,household_agent_2,66.0,41.0,780.0
21,,,55.0,714.0,household_agent_11,1011.0,41.0,household_agent_2,72.0,41.0,786.0
22,,,103.0,1562.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,1613.0
23,,,104.0,1562.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,1607.0
24,,,105.0,1562.0,household_agent_10,1010.0,41.0,household_agent_2,62.0,41.0,1624.0
25,,,106.0,1562.0,household_agent_6,1006.0,41.0,household_agent_2,67.0,41.0,1629.0
26,,,107.0,1562.0,household_agent_11,1011.0,41.0,household_agent_2,73.0,41.0,1635.0
27,,,47.0,714.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,755.0
28,,,48.0,714.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,761.0
29,,,99.0,1562.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1604.0
30,,,100.0,1562.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1610.0
31,,,25.0,714.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,764.0
32,,,26.0,714.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,768.0
33,,,27.0,714.0,household_agent_0,1000.0,41.0,household_agent_4,66.0,41.0,780.0
34,,,28.0,714.0,generation_agent_3,1016.0,41.0,household_agent_4,43.0,41.0,757.0
