,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:21:50.940781,,,,,,,,,
1,Simulation configuration ID,0d88976c-0694-4dc1-b300-e7c653e9fdca,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,1.0,55.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,102.0
2,,,406.0,5866.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5894.0
3,,,14.0,355.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,408.0
4,,,15.0,355.0,household_agent_10,1010.0,191.0,household_agent_0,63.0,191.0,418.0
5,,,16.0,355.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,424.0
6,,,64.0,1036.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1092.0
7,,,65.0,1036.0,household_agent_10,1010.0,191.0,household_agent_0,64.0,191.0,1100.0
8,,,66.0,1036.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1107.0
9,,,114.0,1841.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1897.0
10,,,115.0,1841.0,household_agent_10,1010.0,191.0,household_agent_0,62.0,191.0,1903.0
11,,,116.0,1841.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1914.0
12,,,164.0,2744.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2801.0
13,,,165.0,2744.0,household_agent_10,1010.0,191.0,household_agent_0,61.0,191.0,2805.0
14,,,166.0,2744.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,2816.0
15,,,214.0,3701.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,3758.0
16,,,215.0,3701.0,household_agent_10,1010.0,191.0,household_agent_0,68.0,191.0,3769.0
17,,,216.0,3701.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,3775.0
18,,,264.0,4554.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4609.0
19,,,265.0,4554.0,household_agent_10,1010.0,191.0,household_agent_0,59.0,191.0,4613.0
20,,,266.0,4554.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,4618.0
21,,,314.0,5490.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,5545.0
22,,,315.0,5490.0,household_agent_10,1010.0,191.0,household_agent_0,60.0,191.0,5550.0
23,,,316.0,5490.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,5560.0
24,,,364.0,5769.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5821.0
25,,,365.0,5769.0,household_agent_10,1010.0,191.0,household_agent_0,58.0,191.0,5827.0
26,,,366.0,5769.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,5833.0
27,,,29.0,355.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,403.0
28,,,30.0,355.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,414.0
29,,,31.0,355.0,generation_agent_0,1013.0,191.0,household_agent_1,70.0,191.0,425.0
30,,,79.0,1036.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1085.0
31,,,80.0,1036.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1094.0
32,,,81.0,1036.0,generation_agent_0,1013.0,191.0,household_agent_1,64.0,191.0,1100.0
33,,,129.0,1841.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1895.0
34,,,130.0,1841.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1900.0
35,,,131.0,1841.0,generation_agent_0,1013.0,191.0,household_agent_1,70.0,191.0,1911.0
36,,,179.0,2744.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,2797.0
37,,,180.0,2744.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2802.0
38,,,181.0,2744.0,generation_agent_0,1013.0,191.0,household_agent_1,69.0,191.0,2813.0
39,,,229.0,3701.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3750.0
40,,,230.0,3701.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3760.0
41,,,231.0,3701.0,generation_agent_0,1013.0,191.0,household_agent_1,64.0,191.0,3765.0
42,,,279.0,4554.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,4611.0
43,,,280.0,4554.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,4616.0
44,,,281.0,4554.0,generation_agent_0,1013.0,191.0,household_agent_1,74.0,191.0,4628.0
45,,,329.0,5490.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5540.0
46,,,330.0,5490.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5550.0
47,,,331.0,5490.0,generation_agent_0,1013.0,191.0,household_agent_1,71.0,191.0,5561.0
48,,,379.0,5769.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,5824.0
49,,,380.0,5769.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5829.0
50,,,381.0,5769.0,generation_agent_0,1013.0,191.0,household_agent_1,73.0,191.0,5842.0
51,,,36.0,355.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,410.0
52,,,37.0,355.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,415.0
53,,,38.0,355.0,household_agent_6,1006.0,191.0,household_agent_2,71.0,191.0,426.0
54,,,86.0,1036.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,1093.0
55,,,87.0,1036.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1096.0
56,,,88.0,1036.0,household_agent_6,1006.0,191.0,household_agent_2,72.0,191.0,1108.0
57,,,136.0,1841.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1894.0
58,,,137.0,1841.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1900.0
59,,,138.0,1841.0,household_agent_6,1006.0,191.0,household_agent_2,70.0,191.0,1911.0
60,,,186.0,2744.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2797.0
61,,,187.0,2744.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2803.0
62,,,188.0,2744.0,household_agent_6,1006.0,191.0,household_agent_2,70.0,191.0,2814.0
63,,,236.0,3701.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,3757.0
64,,,237.0,3701.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,3761.0
65,,,238.0,3701.0,household_agent_6,1006.0,191.0,household_agent_2,70.0,191.0,3771.0
66,,,286.0,4554.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4607.0
67,,,287.0,4554.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4613.0
68,,,288.0,4554.0,household_agent_6,1006.0,191.0,household_agent_2,71.0,191.0,4625.0
69,,,336.0,5490.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,5546.0
70,,,337.0,5490.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,5551.0
71,,,338.0,5490.0,household_agent_6,1006.0,191.0,household_agent_2,72.0,191.0,5562.0
72,,,386.0,5769.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,5824.0
73,,,387.0,5769.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5827.0
74,,,388.0,5769.0,household_agent_6,1006.0,191.0,household_agent_2,69.0,191.0,5838.0
75,,,25.0,355.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,405.0
76,,,26.0,355.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,416.0
77,,,27.0,355.0,household_agent_6,1006.0,191.0,household_agent_3,72.0,191.0,427.0
78,,,28.0,355.0,generation_agent_2,1015.0,191.0,household_agent_3,86.0,191.0,441.0
79,,,75.0,1036.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1084.0
80,,,76.0,1036.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1095.0
81,,,77.0,1036.0,household_agent_6,1006.0,191.0,household_agent_3,71.0,191.0,1107.0
