,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:50:52.379435,,,,,,,,,
1,Simulation configuration ID,83e40c79-fd91-438e-bdbf-fd489d82483a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,97.0
1,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,111.0
2,,,1.0,122.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,169.0
3,,,1.0,122.0,generation_agent_2,1015.0,991.0,aggregator_agent,96.0,455.0,218.0
4,,,421.0,1115.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1144.0
5,,,421.0,1115.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1164.0
6,,,19.0,127.0,household_agent_11,1011.0,991.0,household_agent_6,56.0,536.0,183.0
7,,,19.0,127.0,household_agent_11,1011.0,991.0,household_agent_6,103.0,455.0,230.0
8,,,35.0,226.0,household_agent_11,1011.0,991.0,household_agent_6,84.0,536.0,310.0
9,,,35.0,226.0,household_agent_11,1011.0,991.0,household_agent_6,151.0,536.0,377.0
10,,,51.0,234.0,household_agent_11,1011.0,991.0,household_agent_6,147.0,536.0,381.0
11,,,51.0,234.0,household_agent_11,1011.0,991.0,household_agent_6,410.0,536.0,644.0
12,,,67.0,251.0,household_agent_11,1011.0,991.0,household_agent_6,396.0,536.0,647.0
13,,,67.0,251.0,household_agent_11,1011.0,991.0,household_agent_6,405.0,536.0,656.0
14,,,83.0,261.0,household_agent_11,1011.0,991.0,household_agent_6,409.0,536.0,670.0
15,,,83.0,261.0,household_agent_11,1011.0,991.0,household_agent_6,534.0,212.0,795.0
16,,,99.0,357.0,household_agent_11,1011.0,991.0,household_agent_6,318.0,536.0,675.0
17,,,99.0,357.0,household_agent_11,1011.0,991.0,household_agent_6,489.0,536.0,846.0
18,,,99.0,357.0,household_agent_11,1011.0,991.0,household_agent_6,227.0,536.0,472.0
19,,,99.0,357.0,household_agent_11,1011.0,991.0,household_agent_6,299.0,536.0,544.0
20,,,115.0,368.0,household_agent_11,1011.0,991.0,household_agent_6,481.0,536.0,849.0
21,,,115.0,368.0,household_agent_11,1011.0,991.0,household_agent_6,566.0,536.0,934.0
22,,,131.0,382.0,household_agent_11,1011.0,991.0,household_agent_6,555.0,536.0,937.0
23,,,131.0,382.0,household_agent_11,1011.0,991.0,household_agent_6,560.0,536.0,942.0
24,,,147.0,432.0,household_agent_11,1011.0,991.0,household_agent_6,511.0,536.0,943.0
25,,,147.0,432.0,household_agent_11,1011.0,991.0,household_agent_6,613.0,536.0,1045.0
26,,,163.0,503.0,household_agent_11,1011.0,991.0,household_agent_6,545.0,536.0,1048.0
27,,,163.0,503.0,household_agent_11,1011.0,991.0,household_agent_6,546.0,536.0,1049.0
28,,,179.0,523.0,household_agent_11,1011.0,991.0,household_agent_6,535.0,536.0,1058.0
29,,,179.0,523.0,household_agent_11,1011.0,991.0,household_agent_6,542.0,536.0,1065.0
30,,,195.0,551.0,household_agent_11,1011.0,991.0,household_agent_6,515.0,536.0,1066.0
31,,,211.0,556.0,household_agent_11,1011.0,991.0,household_agent_6,511.0,536.0,1067.0
32,,,211.0,556.0,household_agent_11,1011.0,991.0,household_agent_6,512.0,536.0,1068.0
33,,,227.0,607.0,household_agent_11,1011.0,991.0,household_agent_6,517.0,536.0,1124.0
34,,,227.0,607.0,household_agent_11,1011.0,991.0,household_agent_6,624.0,343.0,1231.0
35,,,243.0,673.0,household_agent_11,1011.0,991.0,household_agent_6,252.0,536.0,925.0
36,,,243.0,673.0,household_agent_11,1011.0,991.0,household_agent_6,290.0,536.0,963.0
37,,,259.0,694.0,household_agent_11,1011.0,991.0,household_agent_6,270.0,536.0,964.0
38,,,259.0,694.0,household_agent_11,1011.0,991.0,household_agent_6,407.0,536.0,1101.0
39,,,275.0,714.0,household_agent_11,1011.0,991.0,household_agent_6,388.0,536.0,1102.0
40,,,275.0,714.0,household_agent_11,1011.0,991.0,household_agent_6,390.0,536.0,1104.0
41,,,291.0,766.0,household_agent_11,1011.0,991.0,household_agent_6,339.0,536.0,1105.0
42,,,291.0,766.0,household_agent_11,1011.0,991.0,household_agent_6,462.0,212.0,1228.0
43,,,307.0,808.0,household_agent_11,1011.0,991.0,household_agent_6,139.0,536.0,947.0
44,,,307.0,808.0,household_agent_11,1011.0,991.0,household_agent_6,264.0,455.0,1072.0
45,,,323.0,871.0,household_agent_11,1011.0,991.0,household_agent_6,107.0,536.0,978.0
46,,,323.0,871.0,household_agent_11,1011.0,991.0,household_agent_6,247.0,536.0,1118.0
47,,,339.0,906.0,household_agent_11,1011.0,991.0,household_agent_6,213.0,536.0,1119.0
