,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:07:51.801912,,,,,,,,,
1,Simulation configuration ID,c236342d-e280-48e3-b42e-21b12b6dfdd8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,54.0
1,,,0.0,35.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,68.0
2,,,1.0,183.0,household_agent_5,1005.0,991.0,aggregator_agent,151.0,536.0,334.0
3,,,1.0,183.0,household_agent_5,1005.0,991.0,aggregator_agent,393.0,455.0,576.0
4,,,1106.0,1125.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1153.0
5,,,1106.0,1125.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1173.0
6,,,50.0,142.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,205.0
7,,,50.0,142.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,238.0
8,,,51.0,142.0,household_agent_8,1008.0,991.0,household_agent_0,74.0,536.0,216.0
9,,,51.0,142.0,household_agent_8,1008.0,991.0,household_agent_0,112.0,536.0,254.0
10,,,52.0,142.0,generation_agent_3,1016.0,991.0,household_agent_0,178.0,536.0,320.0
11,,,52.0,142.0,generation_agent_3,1016.0,991.0,household_agent_0,213.0,536.0,355.0
12,,,100.0,159.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,238.0
13,,,100.0,159.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,374.0,260.0
14,,,101.0,159.0,household_agent_8,1008.0,991.0,household_agent_0,112.0,536.0,271.0
15,,,101.0,159.0,household_agent_8,1008.0,991.0,household_agent_0,134.0,374.0,293.0
16,,,102.0,159.0,generation_agent_3,1016.0,991.0,household_agent_0,207.0,536.0,366.0
17,,,102.0,159.0,generation_agent_3,1016.0,991.0,household_agent_0,352.0,374.0,511.0
