,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:59:07.535635,,,,,,,,,
1,Simulation configuration ID,a709f46f-1e3d-47ce-9961-449b1f7cf511,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,1.0,60.0,household_agent_4,1004.0,191.0,aggregator_agent,9098.0,191.0,9158.0
2,,,26403.0,5109.0,control_center_agent,1017.0,191.0,aggregator_agent,36.0,191.0,5145.0
3,,,34.0,96.0,household_agent_1,1001.0,191.0,household_agent_0,134.0,191.0,230.0
4,,,35.0,96.0,household_agent_2,1002.0,191.0,household_agent_0,85.0,191.0,181.0
5,,,36.0,96.0,household_agent_3,1003.0,191.0,household_agent_0,102.0,191.0,198.0
6,,,37.0,96.0,household_agent_4,1004.0,191.0,household_agent_0,81.0,191.0,177.0
7,,,38.0,96.0,household_agent_5,1005.0,191.0,household_agent_0,127.0,191.0,223.0
8,,,39.0,96.0,household_agent_6,1006.0,191.0,household_agent_0,149.0,191.0,245.0
9,,,40.0,96.0,household_agent_7,1007.0,191.0,household_agent_0,650.0,382.0,746.0
10,,,41.0,96.0,household_agent_8,1008.0,191.0,household_agent_0,1300.0,536.0,1396.0
11,,,42.0,96.0,household_agent_9,1009.0,191.0,household_agent_0,2255.0,191.0,2351.0
12,,,43.0,96.0,household_agent_10,1010.0,191.0,household_agent_0,2909.0,536.0,3005.0
13,,,44.0,96.0,household_agent_11,1011.0,191.0,household_agent_0,4747.0,191.0,4843.0
14,,,45.0,96.0,household_agent_12,1012.0,191.0,household_agent_0,9775.0,536.0,9871.0
15,,,46.0,96.0,generation_agent_0,1013.0,191.0,household_agent_0,16394.0,536.0,16490.0
16,,,47.0,96.0,generation_agent_1,1014.0,191.0,household_agent_0,12795.0,536.0,12891.0
17,,,48.0,96.0,generation_agent_2,1015.0,191.0,household_agent_0,13107.0,536.0,13203.0
18,,,49.0,96.0,generation_agent_3,1016.0,191.0,household_agent_0,13186.0,536.0,13282.0
19,,,306.0,180.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,283.0
20,,,307.0,180.0,household_agent_2,1002.0,191.0,household_agent_0,123.0,191.0,303.0
21,,,308.0,180.0,household_agent_3,1003.0,191.0,household_agent_0,160.0,191.0,340.0
22,,,309.0,180.0,household_agent_4,1004.0,191.0,household_agent_0,150.0,191.0,330.0
23,,,310.0,180.0,household_agent_5,1005.0,191.0,household_agent_0,327.0,382.0,507.0
24,,,311.0,180.0,household_agent_6,1006.0,191.0,household_agent_0,256.0,191.0,436.0
25,,,314.0,180.0,household_agent_9,1009.0,191.0,household_agent_0,2232.0,536.0,2412.0
26,,,316.0,180.0,household_agent_11,1011.0,191.0,household_agent_0,6957.0,191.0,7137.0
27,,,578.0,209.0,household_agent_1,1001.0,191.0,household_agent_0,176.0,191.0,385.0
28,,,579.0,209.0,household_agent_2,1002.0,191.0,household_agent_0,189.0,191.0,398.0
29,,,580.0,209.0,household_agent_3,1003.0,191.0,household_agent_0,319.0,191.0,528.0
