,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:27:42.628672,,,,,,,,,
1,Simulation configuration ID,5e0b6e7c-3bc2-47b9-ba6c-3d9b594ba84c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,100.0
1,,,1.0,240.0,household_agent_9,1009.0,41.0,aggregator_agent,1613.0,41.0,1853.0
2,,,6275.0,1037.0,control_center_agent,1017.0,41.0,aggregator_agent,93.0,41.0,1130.0
3,,,34.0,193.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,254.0
4,,,35.0,193.0,household_agent_2,1002.0,41.0,household_agent_0,109.0,41.0,302.0
5,,,36.0,193.0,household_agent_3,1003.0,41.0,household_agent_0,90.0,41.0,283.0
6,,,37.0,193.0,household_agent_4,1004.0,41.0,household_agent_0,146.0,41.0,339.0
7,,,38.0,193.0,household_agent_5,1005.0,41.0,household_agent_0,274.0,41.0,467.0
8,,,39.0,193.0,household_agent_6,1006.0,41.0,household_agent_0,577.0,82.0,770.0
9,,,40.0,193.0,household_agent_7,1007.0,41.0,household_agent_0,392.0,41.0,585.0
10,,,41.0,193.0,household_agent_8,1008.0,41.0,household_agent_0,814.0,82.0,1007.0
11,,,42.0,193.0,household_agent_9,1009.0,41.0,household_agent_0,1192.0,246.0,1385.0
12,,,43.0,193.0,household_agent_10,1010.0,41.0,household_agent_0,1497.0,287.0,1690.0
13,,,44.0,193.0,household_agent_11,1011.0,41.0,household_agent_0,2058.0,536.0,2251.0
14,,,45.0,193.0,household_agent_12,1012.0,41.0,household_agent_0,2299.0,536.0,2492.0
15,,,46.0,193.0,generation_agent_0,1013.0,41.0,household_agent_0,2135.0,536.0,2328.0
16,,,47.0,193.0,generation_agent_1,1014.0,41.0,household_agent_0,1962.0,536.0,2155.0
17,,,48.0,193.0,generation_agent_2,1015.0,41.0,household_agent_0,2086.0,536.0,2279.0
18,,,49.0,193.0,generation_agent_3,1016.0,41.0,household_agent_0,1808.0,536.0,2001.0
19,,,306.0,245.0,household_agent_1,1001.0,41.0,household_agent_0,132.0,41.0,377.0
20,,,307.0,245.0,household_agent_2,1002.0,41.0,household_agent_0,137.0,41.0,382.0
21,,,308.0,245.0,household_agent_3,1003.0,41.0,household_agent_0,252.0,41.0,497.0
