,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:36:52.830333,,,,,,,,,
1,Simulation configuration ID,97534a53-a586-4e02-97f9-5ca11f4a752f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,21.0
1,,,26.0,33.0,household_agent_2,1002.0,41.0,household_agent_6,44.0,41.0,77.0
2,,,27.0,33.0,generation_agent_3,1016.0,41.0,household_agent_6,52.0,41.0,85.0
3,,,64.0,62.0,household_agent_2,1002.0,41.0,household_agent_6,50.0,41.0,112.0
4,,,65.0,62.0,generation_agent_3,1016.0,41.0,household_agent_6,62.0,41.0,124.0
5,,,102.0,155.0,household_agent_2,1002.0,41.0,household_agent_6,70.0,41.0,225.0
6,,,103.0,155.0,generation_agent_3,1016.0,41.0,household_agent_6,75.0,41.0,230.0
7,,,140.0,180.0,household_agent_2,1002.0,41.0,household_agent_6,72.0,41.0,252.0
8,,,141.0,180.0,generation_agent_3,1016.0,41.0,household_agent_6,78.0,41.0,258.0
9,,,178.0,249.0,household_agent_2,1002.0,41.0,household_agent_6,39.0,41.0,288.0
10,,,179.0,249.0,generation_agent_3,1016.0,41.0,household_agent_6,45.0,41.0,294.0
11,,,216.0,345.0,household_agent_2,1002.0,41.0,household_agent_6,41.0,41.0,386.0
12,,,217.0,345.0,generation_agent_3,1016.0,41.0,household_agent_6,47.0,41.0,392.0
13,,,254.0,432.0,household_agent_2,1002.0,41.0,household_agent_6,47.0,41.0,479.0
14,,,254.0,432.0,household_agent_2,1002.0,41.0,household_agent_6,72.0,41.0,532.0
15,,,255.0,432.0,generation_agent_3,1016.0,41.0,household_agent_6,51.0,41.0,532.0
16,,,255.0,432.0,generation_agent_3,1016.0,41.0,household_agent_6,42.0,41.0,474.0
17,,,292.0,515.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,573.0
18,,,292.0,515.0,household_agent_2,1002.0,41.0,household_agent_6,63.0,41.0,335.0
19,,,293.0,515.0,generation_agent_3,1016.0,41.0,household_agent_6,68.0,41.0,340.0
20,,,293.0,515.0,generation_agent_3,1016.0,41.0,household_agent_6,64.0,41.0,579.0
21,,,330.0,531.0,household_agent_2,1002.0,41.0,household_agent_6,68.0,41.0,599.0
22,,,331.0,531.0,generation_agent_3,1016.0,41.0,household_agent_6,76.0,41.0,607.0
23,,,368.0,589.0,household_agent_2,1002.0,41.0,household_agent_6,40.0,41.0,629.0
24,,,369.0,589.0,generation_agent_3,1016.0,41.0,household_agent_6,46.0,41.0,635.0
25,,,406.0,631.0,household_agent_2,1002.0,41.0,household_agent_6,35.0,41.0,666.0
26,,,407.0,631.0,generation_agent_3,1016.0,41.0,household_agent_6,41.0,41.0,672.0
27,,,444.0,719.0,household_agent_2,1002.0,41.0,household_agent_6,63.0,41.0,782.0
28,,,445.0,719.0,generation_agent_3,1016.0,41.0,household_agent_6,68.0,41.0,787.0
29,,,482.0,744.0,household_agent_2,1002.0,41.0,household_agent_6,54.0,41.0,798.0
30,,,482.0,744.0,household_agent_2,1002.0,41.0,household_agent_6,5075.0,41.0,5421.0
31,,,483.0,744.0,generation_agent_3,1016.0,41.0,household_agent_6,60.0,41.0,804.0
32,,,520.0,760.0,household_agent_2,1002.0,41.0,household_agent_6,61.0,41.0,821.0
33,,,521.0,760.0,generation_agent_3,1016.0,41.0,household_agent_6,72.0,41.0,832.0
34,,,558.0,814.0,household_agent_2,1002.0,41.0,household_agent_6,60.0,82.0,874.0
35,,,559.0,814.0,generation_agent_3,1016.0,41.0,household_agent_6,66.0,82.0,880.0
36,,,634.0,830.0,household_agent_2,1002.0,41.0,household_agent_6,72.0,41.0,902.0
37,,,634.0,830.0,household_agent_2,1002.0,41.0,household_agent_6,116.0,41.0,1030.0
38,,,635.0,830.0,generation_agent_3,1016.0,41.0,household_agent_6,87.0,41.0,917.0
39,,,672.0,873.0,household_agent_2,1002.0,41.0,household_agent_6,44.0,41.0,917.0
40,,,673.0,873.0,generation_agent_3,1016.0,41.0,household_agent_6,50.0,82.0,923.0
41,,,710.0,879.0,household_agent_2,1002.0,41.0,household_agent_6,72.0,82.0,951.0
42,,,748.0,882.0,household_agent_2,1002.0,41.0,household_agent_6,48.0,41.0,1527.0
43,,,749.0,882.0,generation_agent_3,1016.0,41.0,household_agent_6,68.0,82.0,1547.0
44,,,749.0,882.0,generation_agent_3,1016.0,41.0,household_agent_6,73.0,41.0,955.0
45,,,786.0,915.0,household_agent_2,1002.0,41.0,household_agent_6,40.0,41.0,955.0
46,,,787.0,915.0,generation_agent_3,1016.0,41.0,household_agent_6,51.0,41.0,966.0
