,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:26:43.318840,,,,,,,,,
1,Simulation configuration ID,71066f88-51f2-48ff-80fc-37b782eb2518,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,1.0,213.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,262.0
3,,,1.0,213.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,296.0
4,,,19.0,21156.0,household_agent_12,1012.0,991.0,household_agent_1,47.0,536.0,21203.0
5,,,19.0,21156.0,household_agent_12,1012.0,991.0,household_agent_1,81.0,455.0,21237.0
6,,,20.0,21156.0,generation_agent_3,1016.0,991.0,household_agent_1,58.0,536.0,21214.0
7,,,20.0,21156.0,generation_agent_3,1016.0,991.0,household_agent_1,92.0,455.0,21248.0
8,,,41.0,23749.0,household_agent_12,1012.0,991.0,household_agent_1,46.0,536.0,23795.0
9,,,41.0,23749.0,household_agent_12,1012.0,991.0,household_agent_1,81.0,455.0,23830.0
10,,,42.0,23749.0,generation_agent_3,1016.0,991.0,household_agent_1,61.0,536.0,23810.0
11,,,42.0,23749.0,generation_agent_3,1016.0,991.0,household_agent_1,97.0,455.0,23846.0
12,,,13.0,21156.0,household_agent_1,1001.0,991.0,household_agent_12,49.0,536.0,21205.0
13,,,13.0,21156.0,household_agent_1,1001.0,991.0,household_agent_12,83.0,455.0,21239.0
14,,,14.0,21156.0,household_agent_5,1005.0,991.0,household_agent_12,65.0,536.0,21221.0
15,,,14.0,21156.0,household_agent_5,1005.0,991.0,household_agent_12,95.0,455.0,21251.0
16,,,15.0,21156.0,household_agent_10,1010.0,991.0,household_agent_12,73.0,536.0,21229.0
17,,,15.0,21156.0,household_agent_10,1010.0,991.0,household_agent_12,106.0,455.0,21262.0
18,,,16.0,21156.0,household_agent_4,1004.0,991.0,household_agent_12,119.0,536.0,21275.0
19,,,16.0,21156.0,household_agent_4,1004.0,991.0,household_agent_12,153.0,455.0,21309.0
20,,,35.0,23749.0,household_agent_1,1001.0,991.0,household_agent_12,61.0,536.0,23810.0
21,,,35.0,23749.0,household_agent_1,1001.0,991.0,household_agent_12,98.0,455.0,23847.0
22,,,36.0,23749.0,household_agent_5,1005.0,991.0,household_agent_12,66.0,536.0,23815.0
23,,,36.0,23749.0,household_agent_5,1005.0,991.0,household_agent_12,107.0,455.0,23856.0
24,,,37.0,23749.0,household_agent_10,1010.0,991.0,household_agent_12,80.0,536.0,23829.0
25,,,37.0,23749.0,household_agent_10,1010.0,991.0,household_agent_12,118.0,455.0,23867.0
26,,,38.0,23749.0,household_agent_4,1004.0,991.0,household_agent_12,126.0,536.0,23875.0
27,,,38.0,23749.0,household_agent_4,1004.0,991.0,household_agent_12,160.0,455.0,23909.0
28,,,8.0,21156.0,household_agent_12,1012.0,991.0,household_agent_5,53.0,536.0,21209.0
29,,,8.0,21156.0,household_agent_12,1012.0,991.0,household_agent_5,87.0,455.0,21243.0
30,,,9.0,21156.0,household_agent_4,1004.0,991.0,household_agent_5,70.0,536.0,21226.0
31,,,9.0,21156.0,household_agent_4,1004.0,991.0,household_agent_5,104.0,455.0,21260.0
32,,,30.0,23749.0,household_agent_12,1012.0,991.0,household_agent_5,59.0,536.0,23808.0
33,,,30.0,23749.0,household_agent_12,1012.0,991.0,household_agent_5,94.0,455.0,23843.0
34,,,31.0,23749.0,household_agent_4,1004.0,991.0,household_agent_5,74.0,536.0,23823.0
35,,,31.0,23749.0,household_agent_4,1004.0,991.0,household_agent_5,108.0,455.0,23857.0
36,,,2.0,26592.0,household_agent_5,1005.0,991.0,household_agent_4,49.0,536.0,26641.0
37,,,2.0,26592.0,household_agent_5,1005.0,991.0,household_agent_4,83.0,455.0,26675.0
38,,,3.0,26592.0,household_agent_10,1010.0,991.0,household_agent_4,60.0,536.0,26652.0
39,,,3.0,26592.0,household_agent_10,1010.0,991.0,household_agent_4,94.0,455.0,26686.0
40,,,4.0,26592.0,household_agent_12,1012.0,991.0,household_agent_4,71.0,536.0,26663.0
41,,,4.0,26592.0,household_agent_12,1012.0,991.0,household_agent_4,105.0,455.0,26697.0
42,,,5.0,21156.0,household_agent_5,1005.0,991.0,household_agent_4,53.0,536.0,21209.0
