,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:28:28.400750,,,,,,,,,
1,Simulation configuration ID,616e0bb8-5b47-47f6-8b99-a83ceccf47ab,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,21.0,536.0,21.0
1,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,35.0,455.0,35.0
2,,,1.0,106.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,153.0
3,,,1.0,106.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,187.0
4,,,35.0,16312.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,16365.0
5,,,35.0,16312.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,16398.0
6,,,67.0,25235.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,25288.0
7,,,67.0,25235.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,25322.0
8,,,33.0,16312.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,16363.0
9,,,33.0,16312.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,16397.0
10,,,34.0,16312.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,16372.0
11,,,34.0,16312.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,16408.0
12,,,65.0,25235.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,25286.0
13,,,65.0,25235.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,25320.0
14,,,66.0,25235.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,25297.0
15,,,66.0,25235.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,25331.0
16,,,30.0,16312.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,16364.0
17,,,30.0,16312.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,16399.0
18,,,31.0,16312.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,16371.0
19,,,31.0,16312.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,16409.0
20,,,62.0,25235.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,25287.0
21,,,62.0,25235.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,25323.0
22,,,63.0,25235.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,25294.0
23,,,63.0,25235.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,25333.0
24,,,26.0,16312.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,16361.0
25,,,26.0,16312.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,16391.0
26,,,27.0,16312.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,16370.0
27,,,27.0,16312.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,16404.0
28,,,58.0,25235.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,25282.0
29,,,58.0,25235.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,25314.0
