,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:55:41.634502,,,,,,,,,
1,Simulation configuration ID,750bc66c-b779-4374-b9cd-2d65642941f7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,27.0,104.0,household_agent_4,1004.0,191.0,household_agent_12,125.0,191.0,229.0
2,,,28.0,104.0,household_agent_11,1011.0,191.0,household_agent_12,69.0,191.0,173.0
3,,,29.0,104.0,household_agent_7,1007.0,191.0,household_agent_12,85.0,191.0,189.0
4,,,29.0,104.0,household_agent_7,1007.0,191.0,household_agent_12,77.0,191.0,229.0
5,,,30.0,104.0,household_agent_10,1010.0,191.0,household_agent_12,106.0,191.0,210.0
6,,,30.0,104.0,household_agent_10,1010.0,191.0,household_agent_12,102.0,191.0,254.0
7,,,31.0,104.0,household_agent_8,1008.0,191.0,household_agent_12,130.0,191.0,234.0
8,,,32.0,104.0,household_agent_1,1001.0,191.0,household_agent_12,583.0,536.0,687.0
9,,,33.0,104.0,household_agent_2,1002.0,191.0,household_agent_12,289.0,191.0,393.0
10,,,34.0,104.0,household_agent_6,1006.0,191.0,household_agent_12,305.0,191.0,409.0
11,,,35.0,104.0,household_agent_9,1009.0,191.0,household_agent_12,5144.0,191.0,5248.0
12,,,36.0,104.0,generation_agent_0,1013.0,191.0,household_agent_12,5173.0,191.0,5277.0
13,,,37.0,104.0,generation_agent_1,1014.0,191.0,household_agent_12,5204.0,191.0,5308.0
14,,,38.0,104.0,generation_agent_2,1015.0,191.0,household_agent_12,5691.0,191.0,5795.0
15,,,39.0,104.0,generation_agent_3,1016.0,191.0,household_agent_12,5763.0,191.0,5867.0
16,,,211.0,169.0,household_agent_7,1007.0,191.0,household_agent_12,78.0,191.0,586.0
17,,,212.0,169.0,household_agent_10,1010.0,191.0,household_agent_12,94.0,191.0,602.0
18,,,216.0,169.0,household_agent_6,1006.0,191.0,household_agent_12,66.0,191.0,442.0
19,,,217.0,169.0,household_agent_9,1009.0,191.0,household_agent_12,99.0,191.0,475.0
20,,,218.0,169.0,generation_agent_0,1013.0,191.0,household_agent_12,98.0,191.0,474.0
21,,,220.0,169.0,generation_agent_2,1015.0,191.0,household_agent_12,122.0,191.0,498.0
22,,,391.0,169.0,household_agent_4,1004.0,191.0,household_agent_12,141.0,382.0,310.0
23,,,392.0,169.0,household_agent_11,1011.0,191.0,household_agent_12,42.0,191.0,211.0
24,,,393.0,169.0,household_agent_7,1007.0,191.0,household_agent_12,58.0,191.0,227.0
25,,,393.0,169.0,household_agent_7,1007.0,191.0,household_agent_12,56.0,191.0,881.0
26,,,394.0,169.0,household_agent_10,1010.0,191.0,household_agent_12,72.0,191.0,241.0
27,,,394.0,169.0,household_agent_10,1010.0,191.0,household_agent_12,58.0,191.0,883.0
28,,,395.0,169.0,household_agent_8,1008.0,191.0,household_agent_12,171.0,382.0,340.0
29,,,397.0,169.0,household_agent_2,1002.0,191.0,household_agent_12,723.0,536.0,892.0
30,,,398.0,169.0,household_agent_6,1006.0,191.0,household_agent_12,3143.0,536.0,3312.0
31,,,399.0,169.0,household_agent_9,1009.0,191.0,household_agent_12,5167.0,536.0,5336.0
32,,,400.0,169.0,generation_agent_0,1013.0,191.0,household_agent_12,5239.0,536.0,5408.0
33,,,401.0,169.0,generation_agent_1,1014.0,191.0,household_agent_12,5518.0,536.0,5687.0
34,,,402.0,169.0,generation_agent_2,1015.0,191.0,household_agent_12,5629.0,536.0,5798.0
35,,,403.0,169.0,generation_agent_3,1016.0,191.0,household_agent_12,5698.0,536.0,5867.0
36,,,574.0,230.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,294.0
37,,,575.0,230.0,household_agent_7,1007.0,191.0,household_agent_12,80.0,191.0,310.0
38,,,575.0,230.0,household_agent_7,1007.0,191.0,household_agent_12,53.0,191.0,1255.0
39,,,576.0,230.0,household_agent_10,1010.0,191.0,household_agent_12,97.0,191.0,327.0
40,,,576.0,230.0,household_agent_10,1010.0,191.0,household_agent_12,64.0,191.0,1266.0
41,,,578.0,230.0,household_agent_1,1001.0,191.0,household_agent_12,751.0,37.0,981.0
42,,,755.0,311.0,household_agent_4,1004.0,191.0,household_agent_12,60.0,191.0,371.0
43,,,756.0,311.0,household_agent_11,1011.0,191.0,household_agent_12,55.0,191.0,366.0
44,,,757.0,311.0,household_agent_7,1007.0,191.0,household_agent_12,65.0,191.0,376.0
45,,,757.0,311.0,household_agent_7,1007.0,191.0,household_agent_12,69.0,191.0,1744.0
46,,,758.0,311.0,household_agent_10,1010.0,191.0,household_agent_12,50.0,191.0,361.0
47,,,758.0,311.0,household_agent_10,1010.0,191.0,household_agent_12,89.0,191.0,1764.0
48,,,759.0,311.0,household_agent_8,1008.0,191.0,household_agent_12,77.0,191.0,388.0
49,,,760.0,311.0,household_agent_1,1001.0,191.0,household_agent_12,670.0,382.0,981.0
50,,,761.0,311.0,household_agent_2,1002.0,191.0,household_agent_12,1015.0,228.0,1326.0
51,,,762.0,311.0,household_agent_6,1006.0,191.0,household_agent_12,131.0,191.0,1039.0
52,,,762.0,311.0,household_agent_6,1006.0,191.0,household_agent_12,4929.0,37.0,5240.0
53,,,763.0,311.0,household_agent_9,1009.0,191.0,household_agent_12,145.0,191.0,1053.0
54,,,763.0,311.0,household_agent_9,1009.0,191.0,household_agent_12,5076.0,536.0,5387.0
55,,,764.0,311.0,generation_agent_0,1013.0,191.0,household_agent_12,5306.0,536.0,5617.0
56,,,764.0,311.0,generation_agent_0,1013.0,191.0,household_agent_12,154.0,191.0,1062.0
57,,,765.0,311.0,generation_agent_1,1014.0,191.0,household_agent_12,5410.0,536.0,5721.0
58,,,766.0,311.0,generation_agent_2,1015.0,191.0,household_agent_12,76.0,191.0,984.0
59,,,766.0,311.0,generation_agent_2,1015.0,191.0,household_agent_12,5549.0,536.0,5860.0
60,,,767.0,311.0,generation_agent_3,1016.0,191.0,household_agent_12,5606.0,536.0,5917.0
61,,,937.0,404.0,household_agent_4,1004.0,191.0,household_agent_12,60.0,191.0,464.0
62,,,938.0,404.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,469.0
63,,,939.0,404.0,household_agent_7,1007.0,191.0,household_agent_12,112.0,191.0,516.0
64,,,939.0,404.0,household_agent_7,1007.0,191.0,household_agent_12,116.0,191.0,2120.0
65,,,940.0,404.0,household_agent_10,1010.0,191.0,household_agent_12,168.0,191.0,572.0
66,,,940.0,404.0,household_agent_10,1010.0,191.0,household_agent_12,130.0,191.0,2134.0
67,,,941.0,404.0,household_agent_8,1008.0,191.0,household_agent_12,77.0,191.0,481.0
68,,,944.0,404.0,household_agent_6,1006.0,191.0,household_agent_12,4836.0,382.0,5240.0
69,,,1119.0,445.0,household_agent_4,1004.0,191.0,household_agent_12,61.0,191.0,506.0
70,,,1120.0,445.0,household_agent_11,1011.0,191.0,household_agent_12,96.0,191.0,541.0
71,,,1121.0,445.0,household_agent_7,1007.0,191.0,household_agent_12,117.0,191.0,562.0
