,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:53:18.475458,,,,,,,,,
1,Simulation configuration ID,0435fd92-4ba3-43ea-af97-9f0ae7670b8c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,1.0,125.0,household_agent_5,1005.0,41.0,aggregator_agent,37.0,41.0,162.0
2,,,133.0,308.0,control_center_agent,1017.0,41.0,aggregator_agent,25.0,41.0,333.0
3,,,22.0,84.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,129.0
4,,,54.0,171.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,219.0
5,,,86.0,229.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,274.0
6,,,118.0,308.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,354.0
7,,,18.0,84.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,130.0
8,,,19.0,84.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,136.0
9,,,50.0,171.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,217.0
10,,,51.0,171.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,223.0
11,,,82.0,229.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,275.0
12,,,83.0,229.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,281.0
13,,,114.0,308.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,352.0
14,,,115.0,308.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,358.0
15,,,14.0,84.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,128.0
16,,,15.0,84.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,134.0
17,,,46.0,171.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,218.0
18,,,47.0,171.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,214.0
19,,,78.0,229.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,273.0
20,,,79.0,229.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,279.0
21,,,110.0,308.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,350.0
22,,,111.0,308.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,357.0
23,,,10.0,84.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,126.0
24,,,11.0,84.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,132.0
25,,,42.0,171.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,212.0
26,,,43.0,171.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,218.0
27,,,74.0,229.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,274.0
28,,,75.0,229.0,household_agent_4,1004.0,41.0,household_agent_3,40.0,41.0,269.0
29,,,106.0,308.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,351.0
30,,,107.0,308.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,357.0
31,,,6.0,84.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,128.0
32,,,7.0,84.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,134.0
33,,,38.0,171.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,213.0
34,,,39.0,171.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,219.0
35,,,70.0,229.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,273.0
36,,,71.0,229.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,285.0
37,,,102.0,308.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,349.0
38,,,103.0,308.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,355.0
39,,,2.0,144.0,household_agent_4,1004.0,41.0,household_agent_5,68.0,41.0,212.0
40,,,3.0,144.0,household_agent_6,1006.0,41.0,household_agent_5,74.0,41.0,218.0
41,,,4.0,84.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,126.0
42,,,5.0,84.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,132.0
43,,,36.0,171.0,household_agent_4,1004.0,41.0,household_agent_5,69.0,41.0,240.0
44,,,37.0,171.0,household_agent_6,1006.0,41.0,household_agent_5,75.0,41.0,246.0
45,,,68.0,229.0,household_agent_4,1004.0,41.0,household_agent_5,39.0,41.0,268.0
46,,,69.0,229.0,household_agent_6,1006.0,41.0,household_agent_5,45.0,41.0,274.0
47,,,100.0,308.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,351.0
48,,,101.0,308.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,357.0
49,,,132.0,211.0,aggregator_agent,1019.0,41.0,household_agent_5,41.0,41.0,252.0
50,,,8.0,84.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,127.0
51,,,9.0,84.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,133.0
52,,,40.0,171.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,214.0
53,,,41.0,171.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,219.0
54,,,72.0,229.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,270.0
55,,,73.0,229.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,276.0
56,,,104.0,308.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,349.0
57,,,105.0,308.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,355.0
58,,,12.0,84.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,127.0
59,,,13.0,84.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,133.0
60,,,44.0,171.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,214.0
61,,,45.0,171.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,220.0
62,,,76.0,229.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,270.0
63,,,77.0,229.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,276.0
64,,,108.0,308.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,349.0
65,,,109.0,308.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,355.0
66,,,16.0,84.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,125.0
67,,,17.0,84.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,131.0
68,,,48.0,171.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,212.0
69,,,49.0,171.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,218.0
70,,,80.0,229.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,270.0
71,,,81.0,229.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,276.0
72,,,112.0,308.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,349.0
73,,,113.0,308.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,355.0
74,,,20.0,84.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,127.0
75,,,21.0,84.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,133.0
76,,,52.0,171.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,214.0
77,,,53.0,171.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,219.0
