,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:03:43.871116,,,,,,,,,
1,Simulation configuration ID,5365ef4e-0259-4b2d-baec-5725b67595db,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,46.0
1,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,60.0
2,,,1.0,139.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,188.0
3,,,1.0,139.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,222.0
4,,,563.0,28578.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,28607.0
5,,,563.0,28578.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,28627.0
6,,,34.0,9445.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,9548.0
7,,,34.0,9445.0,household_agent_1,1001.0,991.0,household_agent_0,156.0,455.0,9601.0
8,,,35.0,9445.0,household_agent_2,1002.0,991.0,household_agent_0,74.0,536.0,9519.0
9,,,35.0,9445.0,household_agent_2,1002.0,991.0,household_agent_0,270.0,455.0,9715.0
10,,,36.0,9445.0,household_agent_3,1003.0,991.0,household_agent_0,106.0,536.0,9551.0
11,,,36.0,9445.0,household_agent_3,1003.0,991.0,household_agent_0,353.0,455.0,9798.0
12,,,37.0,9445.0,household_agent_4,1004.0,991.0,household_agent_0,112.0,536.0,9557.0
13,,,37.0,9445.0,household_agent_4,1004.0,991.0,household_agent_0,222.0,455.0,9667.0
14,,,38.0,9445.0,household_agent_5,1005.0,991.0,household_agent_0,144.0,536.0,9589.0
15,,,38.0,9445.0,household_agent_5,1005.0,991.0,household_agent_0,309.0,455.0,9754.0
16,,,39.0,9445.0,household_agent_6,1006.0,991.0,household_agent_0,211.0,536.0,9656.0
17,,,39.0,9445.0,household_agent_6,1006.0,991.0,household_agent_0,398.0,455.0,9843.0
18,,,40.0,9445.0,household_agent_7,1007.0,991.0,household_agent_0,320.0,536.0,9765.0
19,,,40.0,9445.0,household_agent_7,1007.0,991.0,household_agent_0,508.0,455.0,9953.0
20,,,41.0,9445.0,household_agent_8,1008.0,991.0,household_agent_0,315.0,536.0,9760.0
21,,,41.0,9445.0,household_agent_8,1008.0,991.0,household_agent_0,409.0,455.0,9854.0
22,,,42.0,9445.0,household_agent_9,1009.0,991.0,household_agent_0,464.0,536.0,9909.0
23,,,42.0,9445.0,household_agent_9,1009.0,991.0,household_agent_0,598.0,455.0,10043.0
24,,,43.0,9445.0,household_agent_10,1010.0,991.0,household_agent_0,394.0,536.0,9839.0
25,,,43.0,9445.0,household_agent_10,1010.0,991.0,household_agent_0,656.0,455.0,10101.0
26,,,44.0,9445.0,household_agent_11,1011.0,991.0,household_agent_0,350.0,536.0,9795.0
27,,,44.0,9445.0,household_agent_11,1011.0,991.0,household_agent_0,553.0,455.0,9998.0
28,,,45.0,9445.0,household_agent_12,1012.0,991.0,household_agent_0,440.0,536.0,9885.0
29,,,45.0,9445.0,household_agent_12,1012.0,991.0,household_agent_0,683.0,455.0,10128.0
30,,,46.0,9445.0,generation_agent_0,1013.0,991.0,household_agent_0,583.0,536.0,10028.0
31,,,46.0,9445.0,generation_agent_0,1013.0,991.0,household_agent_0,626.0,455.0,10071.0
32,,,47.0,9445.0,generation_agent_1,1014.0,991.0,household_agent_0,574.0,536.0,10019.0
33,,,47.0,9445.0,generation_agent_1,1014.0,991.0,household_agent_0,730.0,455.0,10175.0
34,,,48.0,9445.0,generation_agent_2,1015.0,991.0,household_agent_0,512.0,536.0,9957.0
35,,,48.0,9445.0,generation_agent_2,1015.0,991.0,household_agent_0,614.0,455.0,10059.0
36,,,49.0,9445.0,generation_agent_3,1016.0,991.0,household_agent_0,506.0,536.0,9951.0
37,,,49.0,9445.0,generation_agent_3,1016.0,991.0,household_agent_0,700.0,455.0,10145.0
38,,,306.0,23333.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,23406.0
39,,,306.0,23333.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,455.0,23531.0
40,,,307.0,23333.0,household_agent_2,1002.0,991.0,household_agent_0,130.0,536.0,23463.0
41,,,307.0,23333.0,household_agent_2,1002.0,991.0,household_agent_0,245.0,455.0,23578.0
42,,,308.0,23333.0,household_agent_3,1003.0,991.0,household_agent_0,146.0,536.0,23479.0
43,,,308.0,23333.0,household_agent_3,1003.0,991.0,household_agent_0,493.0,455.0,23826.0
