,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:39:31.511891,,,,,,,,,
1,Simulation configuration ID,40d1817c-fa2e-4a3e-b7e6-931a8d14d9f7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_6,1006.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,53.0,909.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,961.0
2,,,54.0,909.0,household_agent_10,1010.0,41.0,household_agent_0,46.0,41.0,955.0
3,,,55.0,909.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,972.0
4,,,107.0,1588.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1635.0
5,,,108.0,1588.0,household_agent_10,1010.0,41.0,household_agent_0,41.0,41.0,1629.0
6,,,109.0,1588.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1646.0
7,,,161.0,2357.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2407.0
8,,,162.0,2357.0,household_agent_10,1010.0,41.0,household_agent_0,43.0,41.0,2400.0
9,,,163.0,2357.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,2418.0
10,,,215.0,2755.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2806.0
11,,,216.0,2755.0,household_agent_10,1010.0,41.0,household_agent_0,45.0,41.0,2800.0
12,,,217.0,2755.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2811.0
13,,,269.0,3025.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3079.0
14,,,270.0,3025.0,household_agent_10,1010.0,41.0,household_agent_0,42.0,41.0,3067.0
15,,,271.0,3025.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,3073.0
16,,,323.0,3887.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3935.0
17,,,324.0,3887.0,household_agent_10,1010.0,41.0,household_agent_0,42.0,41.0,3929.0
18,,,325.0,3887.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3946.0
19,,,377.0,4836.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4885.0
20,,,378.0,4836.0,household_agent_10,1010.0,41.0,household_agent_0,55.0,41.0,4891.0
21,,,379.0,4836.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,4878.0
22,,,431.0,5171.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5216.0
23,,,432.0,5171.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,5220.0
24,,,433.0,5171.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,5225.0
25,,,485.0,6059.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,6109.0
26,,,486.0,6059.0,household_agent_10,1010.0,41.0,household_agent_0,44.0,41.0,6103.0
27,,,487.0,6059.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,6116.0
28,,,43.0,909.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,953.0
29,,,44.0,909.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,958.0
30,,,45.0,909.0,household_agent_12,1012.0,41.0,household_agent_1,56.0,41.0,965.0
31,,,46.0,909.0,generation_agent_0,1013.0,41.0,household_agent_1,66.0,41.0,975.0
32,,,97.0,1588.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1640.0
33,,,98.0,1588.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,1651.0
34,,,99.0,1588.0,household_agent_12,1012.0,41.0,household_agent_1,69.0,41.0,1657.0
35,,,100.0,1588.0,generation_agent_0,1013.0,41.0,household_agent_1,74.0,41.0,1662.0
36,,,151.0,2357.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,2412.0
37,,,152.0,2357.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,2401.0
38,,,153.0,2357.0,household_agent_12,1012.0,41.0,household_agent_1,49.0,41.0,2406.0
39,,,154.0,2357.0,generation_agent_0,1013.0,41.0,household_agent_1,71.0,41.0,2428.0
40,,,205.0,2755.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2799.0
41,,,206.0,2755.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,2804.0
42,,,207.0,2755.0,household_agent_12,1012.0,41.0,household_agent_1,55.0,41.0,2810.0
43,,,208.0,2755.0,generation_agent_0,1013.0,41.0,household_agent_1,60.0,41.0,2815.0
44,,,259.0,3025.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3071.0
45,,,260.0,3025.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3076.0
46,,,261.0,3025.0,household_agent_12,1012.0,41.0,household_agent_1,57.0,41.0,3082.0
47,,,262.0,3025.0,generation_agent_0,1013.0,41.0,household_agent_1,62.0,41.0,3087.0
48,,,313.0,3887.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,3937.0
49,,,314.0,3887.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,3931.0
50,,,315.0,3887.0,household_agent_12,1012.0,41.0,household_agent_1,55.0,41.0,3942.0
51,,,316.0,3887.0,generation_agent_0,1013.0,41.0,household_agent_1,66.0,41.0,3953.0
52,,,367.0,4836.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4883.0
53,,,368.0,4836.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,4879.0
54,,,369.0,4836.0,household_agent_12,1012.0,41.0,household_agent_1,56.0,41.0,4892.0
55,,,370.0,4836.0,generation_agent_0,1013.0,41.0,household_agent_1,54.0,41.0,4890.0
56,,,421.0,5171.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,5221.0
57,,,422.0,5171.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,5232.0
58,,,423.0,5171.0,household_agent_12,1012.0,41.0,household_agent_1,67.0,41.0,5238.0
59,,,424.0,5171.0,generation_agent_0,1013.0,41.0,household_agent_1,72.0,41.0,5243.0
60,,,475.0,6059.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,6108.0
61,,,476.0,6059.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,6102.0
62,,,477.0,6059.0,household_agent_12,1012.0,41.0,household_agent_1,58.0,41.0,6117.0
63,,,478.0,6059.0,generation_agent_0,1013.0,41.0,household_agent_1,65.0,41.0,6124.0
64,,,22.0,909.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,959.0
65,,,23.0,909.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,952.0
66,,,24.0,909.0,household_agent_7,1007.0,41.0,household_agent_2,37.0,41.0,946.0
67,,,25.0,909.0,household_agent_5,1005.0,41.0,household_agent_2,59.0,41.0,968.0
68,,,76.0,1588.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1638.0
69,,,77.0,1588.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,1643.0
