,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:46:32.468690,,,,,,,,,
1,Simulation configuration ID,ea8e2a61-770a-4a51-be61-80c327f53735,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,119.0
1,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,133.0
2,,,1.0,192.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,241.0
3,,,1.0,192.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,275.0
4,,,383.0,6062.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6091.0
5,,,383.0,6062.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6111.0
6,,,2.0,823.0,household_agent_6,1006.0,991.0,household_agent_4,66.0,536.0,889.0
7,,,2.0,823.0,household_agent_6,1006.0,991.0,household_agent_4,109.0,455.0,932.0
8,,,3.0,823.0,generation_agent_3,1016.0,991.0,household_agent_4,85.0,536.0,908.0
9,,,3.0,823.0,generation_agent_3,1016.0,991.0,household_agent_4,125.0,455.0,948.0
10,,,4.0,780.0,household_agent_6,1006.0,991.0,household_agent_4,49.0,536.0,829.0
11,,,4.0,780.0,household_agent_6,1006.0,991.0,household_agent_4,83.0,455.0,863.0
12,,,5.0,780.0,generation_agent_3,1016.0,991.0,household_agent_4,67.0,536.0,847.0
13,,,5.0,780.0,generation_agent_3,1016.0,991.0,household_agent_4,116.0,455.0,896.0
14,,,46.0,1618.0,household_agent_6,1006.0,991.0,household_agent_4,49.0,536.0,1667.0
15,,,46.0,1618.0,household_agent_6,1006.0,991.0,household_agent_4,84.0,455.0,1702.0
16,,,47.0,1618.0,generation_agent_3,1016.0,991.0,household_agent_4,67.0,536.0,1685.0
17,,,47.0,1618.0,generation_agent_3,1016.0,991.0,household_agent_4,117.0,455.0,1735.0
18,,,88.0,2214.0,household_agent_6,1006.0,991.0,household_agent_4,50.0,536.0,2264.0
19,,,88.0,2214.0,household_agent_6,1006.0,991.0,household_agent_4,90.0,455.0,2304.0
20,,,88.0,2214.0,household_agent_6,1006.0,991.0,household_agent_4,60.0,536.0,1777.0
21,,,88.0,2214.0,household_agent_6,1006.0,991.0,household_agent_4,94.0,455.0,1811.0
22,,,89.0,2214.0,generation_agent_3,1016.0,991.0,household_agent_4,65.0,536.0,2279.0
23,,,89.0,2214.0,generation_agent_3,1016.0,991.0,household_agent_4,123.0,455.0,2337.0
24,,,130.0,3110.0,household_agent_6,1006.0,991.0,household_agent_4,49.0,536.0,3159.0
25,,,130.0,3110.0,household_agent_6,1006.0,991.0,household_agent_4,86.0,455.0,3196.0
26,,,131.0,3110.0,generation_agent_3,1016.0,991.0,household_agent_4,66.0,536.0,3176.0
27,,,131.0,3110.0,generation_agent_3,1016.0,991.0,household_agent_4,123.0,455.0,3233.0
28,,,172.0,3231.0,household_agent_6,1006.0,991.0,household_agent_4,55.0,536.0,3286.0
29,,,172.0,3231.0,household_agent_6,1006.0,991.0,household_agent_4,99.0,455.0,3330.0
30,,,172.0,3231.0,household_agent_6,1006.0,991.0,household_agent_4,61.0,536.0,3908.0
31,,,172.0,3231.0,household_agent_6,1006.0,991.0,household_agent_4,95.0,455.0,3942.0
32,,,173.0,3231.0,generation_agent_3,1016.0,991.0,household_agent_4,74.0,536.0,3921.0
33,,,173.0,3231.0,generation_agent_3,1016.0,991.0,household_agent_4,108.0,455.0,3955.0
34,,,173.0,3231.0,generation_agent_3,1016.0,991.0,household_agent_4,63.0,536.0,3294.0
35,,,173.0,3231.0,generation_agent_3,1016.0,991.0,household_agent_4,140.0,455.0,3371.0
36,,,214.0,3757.0,household_agent_6,1006.0,991.0,household_agent_4,50.0,536.0,3807.0
37,,,214.0,3757.0,household_agent_6,1006.0,991.0,household_agent_4,90.0,455.0,3847.0
38,,,215.0,3757.0,generation_agent_3,1016.0,991.0,household_agent_4,61.0,536.0,5083.0
39,,,215.0,3757.0,generation_agent_3,1016.0,991.0,household_agent_4,95.0,455.0,5117.0
40,,,215.0,3757.0,generation_agent_3,1016.0,991.0,household_agent_4,69.0,536.0,3826.0
41,,,215.0,3757.0,generation_agent_3,1016.0,991.0,household_agent_4,113.0,455.0,3870.0
42,,,256.0,4652.0,household_agent_6,1006.0,991.0,household_agent_4,49.0,536.0,4701.0
43,,,256.0,4652.0,household_agent_6,1006.0,991.0,household_agent_4,94.0,455.0,4746.0
44,,,257.0,4652.0,generation_agent_3,1016.0,991.0,household_agent_4,76.0,536.0,4728.0
45,,,257.0,4652.0,generation_agent_3,1016.0,991.0,household_agent_4,121.0,455.0,4773.0
46,,,298.0,5188.0,household_agent_6,1006.0,991.0,household_agent_4,49.0,536.0,5237.0
47,,,298.0,5188.0,household_agent_6,1006.0,991.0,household_agent_4,102.0,455.0,5290.0
48,,,299.0,5188.0,generation_agent_3,1016.0,991.0,household_agent_4,83.0,536.0,5271.0
49,,,299.0,5188.0,generation_agent_3,1016.0,991.0,household_agent_4,126.0,455.0,5314.0
50,,,340.0,6184.0,household_agent_6,1006.0,991.0,household_agent_4,51.0,536.0,6235.0
51,,,340.0,6184.0,household_agent_6,1006.0,991.0,household_agent_4,84.0,455.0,6268.0
52,,,341.0,6184.0,generation_agent_3,1016.0,991.0,household_agent_4,74.0,536.0,6258.0
53,,,341.0,6184.0,generation_agent_3,1016.0,991.0,household_agent_4,124.0,455.0,6308.0
54,,,382.0,5831.0,aggregator_agent,1019.0,991.0,household_agent_4,49.0,536.0,5880.0
55,,,382.0,5831.0,aggregator_agent,1019.0,991.0,household_agent_4,83.0,455.0,5914.0
56,,,6.0,780.0,household_agent_4,1004.0,991.0,household_agent_6,45.0,536.0,825.0
57,,,6.0,780.0,household_agent_4,1004.0,991.0,household_agent_6,88.0,455.0,868.0
58,,,7.0,780.0,household_agent_12,1012.0,991.0,household_agent_6,59.0,536.0,839.0
59,,,7.0,780.0,household_agent_12,1012.0,991.0,household_agent_6,102.0,455.0,882.0
60,,,7.0,780.0,household_agent_12,1012.0,991.0,household_agent_6,61.0,536.0,570.0
61,,,7.0,780.0,household_agent_12,1012.0,991.0,household_agent_6,96.0,455.0,605.0
62,,,8.0,780.0,generation_agent_3,1016.0,991.0,household_agent_6,78.0,536.0,858.0
63,,,8.0,780.0,generation_agent_3,1016.0,991.0,household_agent_6,122.0,455.0,902.0
64,,,48.0,1618.0,household_agent_4,1004.0,991.0,household_agent_6,45.0,536.0,1663.0
65,,,48.0,1618.0,household_agent_4,1004.0,991.0,household_agent_6,94.0,455.0,1712.0
66,,,49.0,1618.0,household_agent_12,1012.0,991.0,household_agent_6,60.0,536.0,1678.0
67,,,49.0,1618.0,household_agent_12,1012.0,991.0,household_agent_6,94.0,455.0,1712.0
68,,,50.0,1618.0,generation_agent_3,1016.0,991.0,household_agent_6,71.0,536.0,1689.0
69,,,50.0,1618.0,generation_agent_3,1016.0,991.0,household_agent_6,110.0,455.0,1728.0
70,,,90.0,2214.0,household_agent_4,1004.0,991.0,household_agent_6,47.0,536.0,2261.0
71,,,90.0,2214.0,household_agent_4,1004.0,991.0,household_agent_6,82.0,455.0,2296.0
72,,,91.0,2214.0,household_agent_12,1012.0,991.0,household_agent_6,62.0,536.0,2276.0
73,,,91.0,2214.0,household_agent_12,1012.0,991.0,household_agent_6,100.0,455.0,2314.0
74,,,92.0,2214.0,generation_agent_3,1016.0,991.0,household_agent_6,112.0,536.0,2326.0
75,,,92.0,2214.0,generation_agent_3,1016.0,991.0,household_agent_6,147.0,455.0,2361.0
76,,,132.0,3110.0,household_agent_4,1004.0,991.0,household_agent_6,47.0,536.0,3157.0
77,,,132.0,3110.0,household_agent_4,1004.0,991.0,household_agent_6,95.0,455.0,3205.0
78,,,133.0,3110.0,household_agent_12,1012.0,991.0,household_agent_6,64.0,536.0,3174.0
79,,,133.0,3110.0,household_agent_12,1012.0,991.0,household_agent_6,108.0,455.0,3218.0
80,,,134.0,3110.0,generation_agent_3,1016.0,991.0,household_agent_6,71.0,536.0,3181.0
81,,,134.0,3110.0,generation_agent_3,1016.0,991.0,household_agent_6,122.0,455.0,3232.0
82,,,174.0,3231.0,household_agent_4,1004.0,991.0,household_agent_6,76.0,536.0,3307.0
83,,,174.0,3231.0,household_agent_4,1004.0,991.0,household_agent_6,119.0,455.0,3350.0
84,,,175.0,3231.0,household_agent_12,1012.0,991.0,household_agent_6,86.0,536.0,3317.0
85,,,175.0,3231.0,household_agent_12,1012.0,991.0,household_agent_6,149.0,455.0,3380.0
86,,,176.0,3231.0,generation_agent_3,1016.0,991.0,household_agent_6,127.0,536.0,3358.0
87,,,176.0,3231.0,generation_agent_3,1016.0,991.0,household_agent_6,161.0,455.0,3392.0
88,,,216.0,3757.0,household_agent_4,1004.0,991.0,household_agent_6,51.0,536.0,3808.0
89,,,216.0,3757.0,household_agent_4,1004.0,991.0,household_agent_6,90.0,455.0,3847.0
90,,,217.0,3757.0,household_agent_12,1012.0,991.0,household_agent_6,58.0,536.0,3815.0
91,,,217.0,3757.0,household_agent_12,1012.0,991.0,household_agent_6,104.0,455.0,3861.0
92,,,218.0,3757.0,generation_agent_3,1016.0,991.0,household_agent_6,52.0,536.0,5074.0
93,,,218.0,3757.0,generation_agent_3,1016.0,991.0,household_agent_6,87.0,455.0,5109.0
94,,,218.0,3757.0,generation_agent_3,1016.0,991.0,household_agent_6,71.0,536.0,3828.0
95,,,218.0,3757.0,generation_agent_3,1016.0,991.0,household_agent_6,115.0,455.0,3872.0
96,,,258.0,4652.0,household_agent_4,1004.0,991.0,household_agent_6,47.0,536.0,4699.0
97,,,258.0,4652.0,household_agent_4,1004.0,991.0,household_agent_6,74.0,455.0,4726.0
98,,,259.0,4652.0,household_agent_12,1012.0,991.0,household_agent_6,60.0,536.0,4712.0
99,,,259.0,4652.0,household_agent_12,1012.0,991.0,household_agent_6,109.0,455.0,4761.0
100,,,260.0,4652.0,generation_agent_3,1016.0,991.0,household_agent_6,87.0,536.0,4739.0
101,,,260.0,4652.0,generation_agent_3,1016.0,991.0,household_agent_6,133.0,455.0,4785.0
102,,,300.0,5188.0,household_agent_4,1004.0,991.0,household_agent_6,50.0,536.0,5238.0
103,,,300.0,5188.0,household_agent_4,1004.0,991.0,household_agent_6,102.0,455.0,5290.0
104,,,301.0,5188.0,household_agent_12,1012.0,991.0,household_agent_6,60.0,536.0,5248.0
105,,,301.0,5188.0,household_agent_12,1012.0,991.0,household_agent_6,109.0,455.0,5297.0
106,,,302.0,5188.0,generation_agent_3,1016.0,991.0,household_agent_6,72.0,536.0,5260.0
107,,,302.0,5188.0,generation_agent_3,1016.0,991.0,household_agent_6,124.0,455.0,5312.0
108,,,342.0,6184.0,household_agent_4,1004.0,991.0,household_agent_6,46.0,536.0,6230.0
109,,,342.0,6184.0,household_agent_4,1004.0,991.0,household_agent_6,85.0,455.0,6269.0
110,,,343.0,6184.0,household_agent_12,1012.0,991.0,household_agent_6,64.0,536.0,6248.0
111,,,343.0,6184.0,household_agent_12,1012.0,991.0,household_agent_6,96.0,455.0,6280.0
112,,,344.0,6184.0,generation_agent_3,1016.0,991.0,household_agent_6,104.0,536.0,6288.0
113,,,344.0,6184.0,generation_agent_3,1016.0,991.0,household_agent_6,148.0,455.0,6332.0
114,,,12.0,780.0,household_agent_6,1006.0,991.0,household_agent_12,57.0,536.0,837.0
115,,,12.0,780.0,household_agent_6,1006.0,991.0,household_agent_12,82.0,455.0,862.0
116,,,13.0,780.0,household_agent_0,1000.0,991.0,household_agent_12,86.0,536.0,866.0
117,,,13.0,780.0,household_agent_0,1000.0,991.0,household_agent_12,129.0,455.0,909.0
118,,,14.0,780.0,household_agent_9,1009.0,991.0,household_agent_12,101.0,536.0,881.0
119,,,14.0,780.0,household_agent_9,1009.0,991.0,household_agent_12,155.0,455.0,935.0
120,,,54.0,1618.0,household_agent_6,1006.0,991.0,household_agent_12,54.0,536.0,1672.0
121,,,54.0,1618.0,household_agent_6,1006.0,991.0,household_agent_12,85.0,455.0,1703.0
122,,,55.0,1618.0,household_agent_0,1000.0,991.0,household_agent_12,65.0,536.0,1683.0
123,,,55.0,1618.0,household_agent_0,1000.0,991.0,household_agent_12,104.0,455.0,1722.0
124,,,56.0,1618.0,household_agent_9,1009.0,991.0,household_agent_12,111.0,536.0,1729.0
125,,,56.0,1618.0,household_agent_9,1009.0,991.0,household_agent_12,148.0,455.0,1766.0
126,,,96.0,2214.0,household_agent_6,1006.0,991.0,household_agent_12,56.0,536.0,2270.0
127,,,96.0,2214.0,household_agent_6,1006.0,991.0,household_agent_12,91.0,455.0,2305.0
128,,,97.0,2214.0,household_agent_0,1000.0,991.0,household_agent_12,70.0,536.0,2284.0
129,,,97.0,2214.0,household_agent_0,1000.0,991.0,household_agent_12,114.0,455.0,2328.0
130,,,98.0,2214.0,household_agent_9,1009.0,991.0,household_agent_12,81.0,536.0,2295.0
131,,,98.0,2214.0,household_agent_9,1009.0,991.0,household_agent_12,137.0,455.0,2351.0
132,,,138.0,3110.0,household_agent_6,1006.0,991.0,household_agent_12,56.0,536.0,3166.0
133,,,138.0,3110.0,household_agent_6,1006.0,991.0,household_agent_12,102.0,455.0,3212.0
134,,,139.0,3110.0,household_agent_0,1000.0,991.0,household_agent_12,79.0,536.0,3189.0
135,,,139.0,3110.0,household_agent_0,1000.0,991.0,household_agent_12,126.0,455.0,3236.0
136,,,140.0,3110.0,household_agent_9,1009.0,991.0,household_agent_12,88.0,536.0,3198.0
137,,,140.0,3110.0,household_agent_9,1009.0,991.0,household_agent_12,193.0,455.0,3303.0
138,,,140.0,3110.0,household_agent_9,1009.0,991.0,household_agent_12,83.0,536.0,3210.0
139,,,140.0,3110.0,household_agent_9,1009.0,991.0,household_agent_12,143.0,455.0,3270.0
140,,,180.0,3231.0,household_agent_6,1006.0,991.0,household_agent_12,70.0,536.0,3301.0
141,,,180.0,3231.0,household_agent_6,1006.0,991.0,household_agent_12,128.0,455.0,3359.0
142,,,181.0,3231.0,household_agent_0,1000.0,991.0,household_agent_12,109.0,536.0,3340.0
143,,,181.0,3231.0,household_agent_0,1000.0,991.0,household_agent_12,156.0,455.0,3387.0
144,,,182.0,3231.0,household_agent_9,1009.0,991.0,household_agent_12,120.0,536.0,3351.0
145,,,182.0,3231.0,household_agent_9,1009.0,991.0,household_agent_12,165.0,455.0,3396.0
146,,,222.0,3757.0,household_agent_6,1006.0,991.0,household_agent_12,62.0,536.0,3819.0
147,,,222.0,3757.0,household_agent_6,1006.0,991.0,household_agent_12,108.0,455.0,3865.0
148,,,223.0,3757.0,household_agent_0,1000.0,991.0,household_agent_12,66.0,536.0,3823.0
149,,,223.0,3757.0,household_agent_0,1000.0,991.0,household_agent_12,127.0,455.0,3884.0
150,,,224.0,3757.0,household_agent_9,1009.0,991.0,household_agent_12,80.0,536.0,3837.0
151,,,224.0,3757.0,household_agent_9,1009.0,991.0,household_agent_12,154.0,455.0,3911.0
152,,,224.0,3757.0,household_agent_9,1009.0,991.0,household_agent_12,50.0,536.0,5072.0
153,,,224.0,3757.0,household_agent_9,1009.0,991.0,household_agent_12,85.0,455.0,5107.0
154,,,264.0,4652.0,household_agent_6,1006.0,991.0,household_agent_12,52.0,536.0,4704.0
155,,,264.0,4652.0,household_agent_6,1006.0,991.0,household_agent_12,84.0,455.0,4736.0
