,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:01:59.625471,,,,,,,,,
1,Simulation configuration ID,162df579-f06a-48f0-b4e3-fe1954f49ae9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,66.0
1,,,1.0,161.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,208.0
2,,,109.0,2459.0,control_center_agent,1017.0,41.0,aggregator_agent,68.0,41.0,1106.0
3,,,109.0,2459.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2487.0
4,,,10.0,942.0,household_agent_6,1006.0,41.0,household_agent_7,46.0,41.0,988.0
5,,,36.0,1676.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,1728.0
6,,,62.0,1812.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,1864.0
7,,,88.0,2433.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,2485.0
8,,,6.0,942.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,989.0
9,,,7.0,942.0,household_agent_4,1004.0,41.0,household_agent_6,52.0,41.0,994.0
10,,,32.0,1676.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1723.0
11,,,33.0,1676.0,household_agent_4,1004.0,41.0,household_agent_6,52.0,41.0,1728.0
12,,,58.0,1812.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1859.0
13,,,59.0,1812.0,household_agent_4,1004.0,41.0,household_agent_6,52.0,41.0,1864.0
14,,,84.0,2433.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2480.0
15,,,85.0,2433.0,household_agent_4,1004.0,41.0,household_agent_6,52.0,41.0,2485.0
16,,,2.0,940.0,household_agent_6,1006.0,41.0,household_agent_4,53.0,41.0,993.0
17,,,3.0,940.0,household_agent_8,1008.0,41.0,household_agent_4,64.0,41.0,1004.0
18,,,4.0,942.0,household_agent_6,1006.0,41.0,household_agent_4,79.0,41.0,1021.0
19,,,5.0,942.0,household_agent_8,1008.0,41.0,household_agent_4,90.0,41.0,1032.0
20,,,30.0,1676.0,household_agent_6,1006.0,41.0,household_agent_4,43.0,41.0,1719.0
21,,,31.0,1676.0,household_agent_8,1008.0,41.0,household_agent_4,49.0,41.0,1725.0
22,,,56.0,1812.0,household_agent_6,1006.0,41.0,household_agent_4,43.0,41.0,1855.0
23,,,57.0,1812.0,household_agent_8,1008.0,41.0,household_agent_4,54.0,41.0,1866.0
24,,,82.0,2433.0,household_agent_6,1006.0,41.0,household_agent_4,43.0,41.0,2476.0
25,,,83.0,2433.0,household_agent_8,1008.0,41.0,household_agent_4,50.0,41.0,2483.0
26,,,108.0,1851.0,aggregator_agent,1019.0,41.0,household_agent_4,62.0,41.0,1100.0
27,,,108.0,1851.0,aggregator_agent,1019.0,41.0,household_agent_4,44.0,41.0,1895.0
28,,,8.0,942.0,household_agent_4,1004.0,41.0,household_agent_8,58.0,41.0,1000.0
29,,,9.0,942.0,household_agent_5,1005.0,41.0,household_agent_8,63.0,41.0,1005.0
30,,,34.0,1676.0,household_agent_4,1004.0,41.0,household_agent_8,59.0,41.0,1735.0
31,,,35.0,1676.0,household_agent_5,1005.0,41.0,household_agent_8,70.0,41.0,1746.0
32,,,60.0,1812.0,household_agent_4,1004.0,41.0,household_agent_8,64.0,41.0,1876.0
33,,,61.0,1812.0,household_agent_5,1005.0,41.0,household_agent_8,63.0,41.0,1875.0
34,,,86.0,2433.0,household_agent_4,1004.0,41.0,household_agent_8,59.0,41.0,2492.0
35,,,87.0,2433.0,household_agent_5,1005.0,41.0,household_agent_8,70.0,41.0,2503.0
36,,,11.0,942.0,household_agent_8,1008.0,41.0,household_agent_5,45.0,41.0,987.0
37,,,12.0,942.0,household_agent_0,1000.0,41.0,household_agent_5,55.0,41.0,997.0
38,,,37.0,1676.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,1720.0
39,,,38.0,1676.0,household_agent_0,1000.0,41.0,household_agent_5,55.0,41.0,1731.0
40,,,63.0,1812.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,1856.0
41,,,64.0,1812.0,household_agent_0,1000.0,41.0,household_agent_5,55.0,41.0,1867.0
42,,,89.0,2433.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,2477.0
43,,,90.0,2433.0,household_agent_0,1000.0,41.0,household_agent_5,55.0,41.0,2488.0
44,,,13.0,942.0,household_agent_5,1005.0,41.0,household_agent_0,44.0,41.0,986.0
45,,,14.0,942.0,household_agent_9,1009.0,41.0,household_agent_0,50.0,41.0,992.0
46,,,39.0,1676.0,household_agent_5,1005.0,41.0,household_agent_0,44.0,41.0,1720.0
47,,,40.0,1676.0,household_agent_9,1009.0,41.0,household_agent_0,50.0,41.0,1726.0
48,,,65.0,1812.0,household_agent_5,1005.0,41.0,household_agent_0,43.0,41.0,1855.0
49,,,66.0,1812.0,household_agent_9,1009.0,41.0,household_agent_0,49.0,41.0,1861.0
50,,,91.0,2433.0,household_agent_5,1005.0,41.0,household_agent_0,43.0,41.0,2476.0
51,,,92.0,2433.0,household_agent_9,1009.0,41.0,household_agent_0,49.0,41.0,2482.0
52,,,15.0,942.0,household_agent_0,1000.0,41.0,household_agent_9,63.0,41.0,1005.0
53,,,16.0,942.0,household_agent_11,1011.0,41.0,household_agent_9,70.0,41.0,1012.0
54,,,41.0,1676.0,household_agent_0,1000.0,41.0,household_agent_9,63.0,41.0,1739.0
55,,,42.0,1676.0,household_agent_11,1011.0,41.0,household_agent_9,69.0,41.0,1745.0
56,,,67.0,1812.0,household_agent_0,1000.0,41.0,household_agent_9,59.0,41.0,1871.0
57,,,68.0,1812.0,household_agent_11,1011.0,41.0,household_agent_9,70.0,41.0,1882.0
58,,,93.0,2433.0,household_agent_0,1000.0,41.0,household_agent_9,64.0,41.0,2497.0
59,,,94.0,2433.0,household_agent_11,1011.0,41.0,household_agent_9,70.0,41.0,2503.0
60,,,17.0,942.0,household_agent_9,1009.0,41.0,household_agent_11,58.0,41.0,1000.0
61,,,18.0,942.0,household_agent_1,1001.0,41.0,household_agent_11,70.0,41.0,1012.0
62,,,43.0,1676.0,household_agent_9,1009.0,41.0,household_agent_11,58.0,41.0,1734.0
63,,,44.0,1676.0,household_agent_1,1001.0,41.0,household_agent_11,69.0,41.0,1745.0
64,,,69.0,1812.0,household_agent_9,1009.0,41.0,household_agent_11,58.0,41.0,1870.0
65,,,70.0,1812.0,household_agent_1,1001.0,41.0,household_agent_11,70.0,41.0,1882.0
66,,,95.0,2433.0,household_agent_9,1009.0,41.0,household_agent_11,58.0,41.0,2491.0
67,,,96.0,2433.0,household_agent_1,1001.0,41.0,household_agent_11,69.0,41.0,2502.0
68,,,19.0,942.0,household_agent_11,1011.0,41.0,household_agent_1,47.0,41.0,320.0
69,,,19.0,942.0,household_agent_11,1011.0,41.0,household_agent_1,49.0,41.0,991.0
70,,,20.0,942.0,household_agent_3,1003.0,41.0,household_agent_1,52.0,41.0,325.0
71,,,20.0,942.0,household_agent_3,1003.0,41.0,household_agent_1,54.0,41.0,996.0
72,,,45.0,1676.0,household_agent_11,1011.0,41.0,household_agent_1,47.0,41.0,831.0
73,,,45.0,1676.0,household_agent_11,1011.0,41.0,household_agent_1,49.0,41.0,1725.0
74,,,46.0,1676.0,household_agent_3,1003.0,41.0,household_agent_1,52.0,41.0,836.0
