,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:36:38.848558,,,,,,,,,
1,Simulation configuration ID,87c1bf8e-4ec2-4a63-b4c7-6b366f669f3b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_5,1005.0,991.0,control_center_agent,20.0,536.0,66.0
1,,,0.0,46.0,household_agent_5,1005.0,991.0,control_center_agent,36.0,455.0,82.0
2,,,33.0,54.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,536.0,169.0
3,,,33.0,54.0,household_agent_1,1001.0,991.0,household_agent_0,353.0,455.0,407.0
4,,,34.0,54.0,household_agent_2,1002.0,991.0,household_agent_0,314.0,536.0,368.0
5,,,34.0,54.0,household_agent_2,1002.0,991.0,household_agent_0,593.0,455.0,647.0
6,,,35.0,54.0,household_agent_3,1003.0,991.0,household_agent_0,185.0,536.0,239.0
7,,,35.0,54.0,household_agent_3,1003.0,991.0,household_agent_0,531.0,455.0,585.0
8,,,36.0,54.0,household_agent_4,1004.0,991.0,household_agent_0,256.0,536.0,310.0
9,,,36.0,54.0,household_agent_4,1004.0,991.0,household_agent_0,554.0,455.0,608.0
10,,,37.0,54.0,household_agent_5,1005.0,991.0,household_agent_0,221.0,536.0,275.0
