,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:05:31.178809,,,,,,,,,
1,Simulation configuration ID,9c60f9fd-59f4-4d70-bfce-8366e02dcab4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,82.0
1,,,33.0,163.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,231.0
2,,,34.0,163.0,household_agent_2,1002.0,41.0,household_agent_0,112.0,41.0,275.0
3,,,35.0,163.0,household_agent_3,1003.0,41.0,household_agent_0,124.0,41.0,287.0
4,,,36.0,163.0,household_agent_4,1004.0,41.0,household_agent_0,105.0,41.0,268.0
5,,,37.0,163.0,household_agent_5,1005.0,41.0,household_agent_0,219.0,41.0,382.0
6,,,38.0,163.0,household_agent_6,1006.0,41.0,household_agent_0,399.0,82.0,562.0
7,,,39.0,163.0,household_agent_7,1007.0,41.0,household_agent_0,707.0,123.0,870.0
8,,,40.0,163.0,household_agent_8,1008.0,41.0,household_agent_0,1124.0,82.0,1287.0
9,,,41.0,163.0,household_agent_9,1009.0,41.0,household_agent_0,2093.0,246.0,2256.0
10,,,42.0,163.0,household_agent_10,1010.0,41.0,household_agent_0,3485.0,246.0,3648.0
11,,,43.0,163.0,household_agent_11,1011.0,41.0,household_agent_0,5429.0,123.0,5592.0
12,,,44.0,163.0,household_agent_12,1012.0,41.0,household_agent_0,5825.0,328.0,5988.0
13,,,45.0,163.0,generation_agent_0,1013.0,41.0,household_agent_0,6857.0,123.0,7020.0
14,,,46.0,163.0,generation_agent_1,1014.0,41.0,household_agent_0,143.0,41.0,306.0
15,,,47.0,163.0,generation_agent_2,1015.0,41.0,household_agent_0,9193.0,536.0,9356.0
16,,,48.0,163.0,generation_agent_3,1016.0,41.0,household_agent_0,8822.0,536.0,8985.0
17,,,305.0,173.0,household_agent_1,1001.0,41.0,household_agent_0,120.0,41.0,293.0
18,,,306.0,173.0,household_agent_2,1002.0,41.0,household_agent_0,210.0,41.0,383.0
