,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:23:23.661708,,,,,,,,,
1,Simulation configuration ID,38b4291a-8fdf-4ac8-bb75-abd30ce8b36f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,29.0
1,,,1.0,193.0,household_agent_11,1011.0,191.0,aggregator_agent,15474.0,191.0,15667.0
2,,,17306.0,5095.0,control_center_agent,1017.0,191.0,aggregator_agent,55.0,191.0,5150.0
3,,,28.0,154.0,household_agent_12,1012.0,191.0,household_agent_8,118.0,382.0,272.0
4,,,29.0,154.0,household_agent_9,1009.0,191.0,household_agent_8,133.0,382.0,287.0
5,,,30.0,154.0,household_agent_2,1002.0,191.0,household_agent_8,143.0,382.0,297.0
6,,,31.0,154.0,household_agent_7,1007.0,191.0,household_agent_8,159.0,191.0,313.0
7,,,31.0,154.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,152.0
8,,,32.0,154.0,household_agent_3,1003.0,191.0,household_agent_8,596.0,191.0,750.0
9,,,32.0,154.0,household_agent_3,1003.0,191.0,household_agent_8,124.0,191.0,228.0
10,,,33.0,154.0,household_agent_0,1000.0,191.0,household_agent_8,1231.0,536.0,1385.0
11,,,33.0,154.0,household_agent_0,1000.0,191.0,household_agent_8,164.0,191.0,268.0
12,,,34.0,154.0,household_agent_5,1005.0,191.0,household_agent_8,2296.0,536.0,2450.0
13,,,35.0,154.0,household_agent_11,1011.0,191.0,household_agent_8,2514.0,191.0,2668.0
14,,,36.0,154.0,household_agent_6,1006.0,191.0,household_agent_8,3524.0,536.0,3678.0
15,,,37.0,154.0,generation_agent_0,1013.0,191.0,household_agent_8,8419.0,536.0,8573.0
16,,,38.0,154.0,generation_agent_1,1014.0,191.0,household_agent_8,7998.0,536.0,8152.0
17,,,39.0,154.0,generation_agent_2,1015.0,191.0,household_agent_8,9137.0,536.0,9291.0
18,,,40.0,154.0,generation_agent_3,1016.0,191.0,household_agent_8,8213.0,536.0,8367.0
19,,,213.0,178.0,household_agent_7,1007.0,191.0,household_agent_8,266.0,382.0,444.0
20,,,214.0,178.0,household_agent_3,1003.0,191.0,household_agent_8,712.0,536.0,890.0
21,,,215.0,178.0,household_agent_0,1000.0,191.0,household_agent_8,117.0,191.0,363.0
22,,,216.0,178.0,household_agent_5,1005.0,191.0,household_agent_8,216.0,191.0,462.0
23,,,217.0,178.0,household_agent_11,1011.0,191.0,household_agent_8,2737.0,536.0,2915.0
24,,,217.0,178.0,household_agent_11,1011.0,191.0,household_agent_8,217.0,382.0,463.0
25,,,392.0,189.0,household_agent_12,1012.0,191.0,household_agent_8,151.0,191.0,340.0
26,,,393.0,189.0,household_agent_9,1009.0,191.0,household_agent_8,196.0,191.0,385.0
27,,,394.0,189.0,household_agent_2,1002.0,191.0,household_agent_8,223.0,191.0,412.0
28,,,397.0,189.0,household_agent_0,1000.0,191.0,household_agent_8,2164.0,37.0,2353.0
29,,,398.0,189.0,household_agent_5,1005.0,191.0,household_agent_8,3472.0,536.0,3661.0
30,,,399.0,189.0,household_agent_11,1011.0,191.0,household_agent_8,343.0,382.0,801.0
31,,,400.0,189.0,household_agent_6,1006.0,191.0,household_agent_8,4434.0,536.0,4623.0
32,,,400.0,189.0,household_agent_6,1006.0,191.0,household_agent_8,191.0,191.0,649.0
33,,,401.0,189.0,generation_agent_0,1013.0,191.0,household_agent_8,11160.0,228.0,11349.0
34,,,401.0,189.0,generation_agent_0,1013.0,191.0,household_agent_8,340.0,191.0,798.0
35,,,402.0,189.0,generation_agent_1,1014.0,191.0,household_agent_8,8387.0,536.0,8576.0
36,,,403.0,189.0,generation_agent_2,1015.0,191.0,household_agent_8,9193.0,536.0,9382.0
37,,,404.0,189.0,generation_agent_3,1016.0,191.0,household_agent_8,8278.0,536.0,8467.0
38,,,574.0,278.0,household_agent_12,1012.0,191.0,household_agent_8,167.0,191.0,445.0
39,,,574.0,278.0,household_agent_12,1012.0,191.0,household_agent_8,619.0,536.0,1332.0
40,,,575.0,278.0,household_agent_9,1009.0,191.0,household_agent_8,139.0,191.0,417.0
41,,,576.0,278.0,household_agent_2,1002.0,191.0,household_agent_8,327.0,382.0,605.0
42,,,577.0,278.0,household_agent_7,1007.0,191.0,household_agent_8,223.0,191.0,501.0
43,,,578.0,278.0,household_agent_3,1003.0,191.0,household_agent_8,859.0,536.0,1137.0
44,,,579.0,278.0,household_agent_0,1000.0,191.0,household_agent_8,2075.0,536.0,2353.0
45,,,581.0,278.0,household_agent_11,1011.0,191.0,household_agent_8,4261.0,228.0,4539.0
46,,,583.0,278.0,generation_agent_0,1013.0,191.0,household_agent_8,339.0,536.0,1052.0
47,,,756.0,323.0,household_agent_12,1012.0,191.0,household_agent_8,216.0,191.0,539.0
48,,,757.0,323.0,household_agent_9,1009.0,191.0,household_agent_8,242.0,536.0,565.0
49,,,759.0,323.0,household_agent_7,1007.0,191.0,household_agent_8,237.0,191.0,560.0
50,,,759.0,323.0,household_agent_7,1007.0,191.0,household_agent_8,596.0,191.0,1576.0
51,,,765.0,323.0,generation_agent_0,1013.0,191.0,household_agent_8,8320.0,382.0,8643.0
52,,,767.0,323.0,generation_agent_2,1015.0,191.0,household_agent_8,272.0,191.0,1252.0
53,,,768.0,323.0,generation_agent_3,1016.0,191.0,household_agent_8,355.0,382.0,1335.0
54,,,938.0,368.0,household_agent_12,1012.0,191.0,household_agent_8,277.0,382.0,645.0
55,,,940.0,368.0,household_agent_2,1002.0,191.0,household_agent_8,427.0,382.0,795.0
56,,,941.0,368.0,household_agent_7,1007.0,191.0,household_agent_8,355.0,382.0,723.0
57,,,943.0,368.0,household_agent_0,1000.0,191.0,household_agent_8,3107.0,419.0,3475.0
58,,,944.0,368.0,household_agent_5,1005.0,191.0,household_agent_8,4440.0,74.0,4808.0
59,,,945.0,368.0,household_agent_11,1011.0,191.0,household_agent_8,3324.0,536.0,3692.0
60,,,946.0,368.0,household_agent_6,1006.0,191.0,household_agent_8,4823.0,456.0,5191.0
61,,,948.0,368.0,generation_agent_1,1014.0,191.0,household_agent_8,8222.0,536.0,8590.0
62,,,949.0,368.0,generation_agent_2,1015.0,191.0,household_agent_8,9031.0,536.0,9399.0
63,,,950.0,368.0,generation_agent_3,1016.0,191.0,household_agent_8,8144.0,536.0,8512.0
64,,,1121.0,407.0,household_agent_9,1009.0,191.0,household_agent_8,246.0,228.0,653.0
65,,,1124.0,407.0,household_agent_3,1003.0,191.0,household_agent_8,940.0,74.0,1347.0
66,,,1126.0,407.0,household_agent_5,1005.0,191.0,household_agent_8,2047.0,191.0,2454.0
67,,,1127.0,407.0,household_agent_11,1011.0,191.0,household_agent_8,555.0,191.0,1998.0
68,,,1129.0,407.0,generation_agent_0,1013.0,191.0,household_agent_8,8685.0,382.0,9092.0
69,,,1302.0,451.0,household_agent_12,1012.0,191.0,household_agent_8,221.0,191.0,672.0
