,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:43:17.125444,,,,,,,,,
1,Simulation configuration ID,3c9334a5-7000-4c67-bc06-079e78b589ce,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,36.0
1,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,50.0
2,,,1.0,158.0,household_agent_8,1008.0,991.0,aggregator_agent,1828.0,536.0,1986.0
3,,,1.0,158.0,household_agent_8,1008.0,991.0,aggregator_agent,1894.0,455.0,2052.0
4,,,1595.0,1060.0,control_center_agent,1017.0,991.0,aggregator_agent,36.0,536.0,1096.0
5,,,1595.0,1060.0,control_center_agent,1017.0,991.0,aggregator_agent,52.0,455.0,1112.0
6,,,18.0,96.0,household_agent_4,1004.0,991.0,household_agent_7,56.0,536.0,152.0
7,,,18.0,96.0,household_agent_4,1004.0,991.0,household_agent_7,102.0,455.0,198.0
8,,,19.0,96.0,household_agent_1,1001.0,991.0,household_agent_7,201.0,536.0,297.0
9,,,19.0,96.0,household_agent_1,1001.0,991.0,household_agent_7,232.0,455.0,328.0
10,,,20.0,96.0,household_agent_11,1011.0,991.0,household_agent_7,55.0,536.0,186.0
11,,,20.0,96.0,household_agent_11,1011.0,991.0,household_agent_7,88.0,536.0,219.0
12,,,20.0,96.0,household_agent_11,1011.0,991.0,household_agent_7,72.0,536.0,168.0
13,,,20.0,96.0,household_agent_11,1011.0,991.0,household_agent_7,200.0,455.0,296.0
14,,,21.0,96.0,household_agent_8,1008.0,991.0,household_agent_7,51.0,536.0,147.0
15,,,21.0,96.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,188.0
16,,,21.0,96.0,household_agent_8,1008.0,991.0,household_agent_7,1749.0,536.0,1880.0
17,,,21.0,96.0,household_agent_8,1008.0,991.0,household_agent_7,1785.0,536.0,1916.0
18,,,22.0,96.0,generation_agent_0,1013.0,991.0,household_agent_7,1080.0,536.0,1176.0
19,,,22.0,96.0,generation_agent_0,1013.0,991.0,household_agent_7,1178.0,455.0,1274.0
20,,,23.0,96.0,generation_agent_1,1014.0,991.0,household_agent_7,1189.0,536.0,1285.0
21,,,23.0,96.0,generation_agent_1,1014.0,991.0,household_agent_7,1222.0,455.0,1318.0
22,,,24.0,96.0,generation_agent_2,1015.0,991.0,household_agent_7,1233.0,536.0,1329.0
23,,,24.0,96.0,generation_agent_2,1015.0,991.0,household_agent_7,1266.0,455.0,1362.0
24,,,25.0,96.0,generation_agent_3,1016.0,991.0,household_agent_7,1321.0,536.0,1417.0
25,,,25.0,96.0,generation_agent_3,1016.0,991.0,household_agent_7,1489.0,455.0,1585.0
26,,,90.0,154.0,household_agent_4,1004.0,991.0,household_agent_7,75.0,536.0,229.0
27,,,90.0,154.0,household_agent_4,1004.0,991.0,household_agent_7,108.0,536.0,262.0
28,,,90.0,154.0,household_agent_4,1004.0,991.0,household_agent_7,53.0,536.0,413.0
29,,,90.0,154.0,household_agent_4,1004.0,991.0,household_agent_7,89.0,455.0,449.0
30,,,91.0,154.0,household_agent_1,1001.0,991.0,household_agent_7,67.0,536.0,427.0
31,,,91.0,154.0,household_agent_1,1001.0,991.0,household_agent_7,98.0,455.0,458.0
32,,,91.0,154.0,household_agent_1,1001.0,991.0,household_agent_7,143.0,536.0,297.0
33,,,91.0,154.0,household_agent_1,1001.0,991.0,household_agent_7,174.0,536.0,328.0
34,,,92.0,154.0,household_agent_11,1011.0,991.0,household_agent_7,142.0,536.0,296.0
35,,,92.0,154.0,household_agent_11,1011.0,991.0,household_agent_7,353.0,536.0,507.0
36,,,93.0,154.0,household_agent_8,1008.0,991.0,household_agent_7,64.0,536.0,218.0
37,,,93.0,154.0,household_agent_8,1008.0,991.0,household_agent_7,97.0,536.0,251.0
38,,,94.0,154.0,generation_agent_0,1013.0,991.0,household_agent_7,1125.0,536.0,1279.0
39,,,94.0,154.0,generation_agent_0,1013.0,991.0,household_agent_7,1153.0,536.0,1307.0
40,,,95.0,154.0,generation_agent_1,1014.0,991.0,household_agent_7,1164.0,536.0,1318.0
41,,,95.0,154.0,generation_agent_1,1014.0,991.0,household_agent_7,1197.0,536.0,1351.0
42,,,96.0,154.0,generation_agent_2,1015.0,991.0,household_agent_7,1208.0,536.0,1362.0
43,,,96.0,154.0,generation_agent_2,1015.0,991.0,household_agent_7,1241.0,536.0,1395.0
44,,,97.0,154.0,generation_agent_3,1016.0,991.0,household_agent_7,1268.0,536.0,1546.0
45,,,97.0,154.0,generation_agent_3,1016.0,991.0,household_agent_7,1330.0,536.0,1608.0
46,,,97.0,154.0,generation_agent_3,1016.0,991.0,household_agent_7,1431.0,536.0,1585.0
47,,,97.0,154.0,generation_agent_3,1016.0,991.0,household_agent_7,1468.0,536.0,1622.0
48,,,162.0,173.0,household_agent_4,1004.0,991.0,household_agent_7,89.0,536.0,262.0
49,,,162.0,173.0,household_agent_4,1004.0,991.0,household_agent_7,133.0,374.0,306.0
50,,,163.0,173.0,household_agent_1,1001.0,991.0,household_agent_7,162.0,536.0,335.0
51,,,163.0,173.0,household_agent_1,1001.0,991.0,household_agent_7,309.0,374.0,482.0
52,,,164.0,173.0,household_agent_11,1011.0,991.0,household_agent_7,53.0,536.0,633.0
53,,,164.0,173.0,household_agent_11,1011.0,991.0,household_agent_7,86.0,455.0,666.0
54,,,164.0,173.0,household_agent_11,1011.0,991.0,household_agent_7,344.0,536.0,517.0
55,,,164.0,173.0,household_agent_11,1011.0,991.0,household_agent_7,562.0,374.0,735.0
56,,,165.0,173.0,household_agent_8,1008.0,991.0,household_agent_7,78.0,536.0,251.0
57,,,165.0,173.0,household_agent_8,1008.0,991.0,household_agent_7,105.0,374.0,278.0
58,,,165.0,173.0,household_agent_8,1008.0,991.0,household_agent_7,1412.0,536.0,1992.0
59,,,165.0,173.0,household_agent_8,1008.0,991.0,household_agent_7,1412.0,536.0,1992.0
60,,,166.0,173.0,generation_agent_0,1013.0,991.0,household_agent_7,1134.0,536.0,1307.0
61,,,166.0,173.0,generation_agent_0,1013.0,991.0,household_agent_7,1167.0,536.0,1340.0
62,,,167.0,173.0,generation_agent_1,1014.0,991.0,household_agent_7,1178.0,536.0,1351.0
63,,,167.0,173.0,generation_agent_1,1014.0,991.0,household_agent_7,1200.0,536.0,1373.0
64,,,168.0,173.0,generation_agent_2,1015.0,991.0,household_agent_7,1222.0,536.0,1395.0
65,,,168.0,173.0,generation_agent_2,1015.0,991.0,household_agent_7,1291.0,536.0,1464.0
66,,,169.0,173.0,generation_agent_3,1016.0,991.0,household_agent_7,1667.0,536.0,2067.0
67,,,169.0,173.0,generation_agent_3,1016.0,991.0,household_agent_7,1678.0,536.0,2078.0
68,,,169.0,173.0,generation_agent_3,1016.0,991.0,household_agent_7,1449.0,536.0,1622.0
69,,,169.0,173.0,generation_agent_3,1016.0,991.0,household_agent_7,1482.0,536.0,1655.0
70,,,234.0,259.0,household_agent_4,1004.0,991.0,household_agent_7,102.0,536.0,361.0
