,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:14:22.473717,,,,,,,,,
1,Simulation configuration ID,00beccf3-1a11-4b0d-a7fb-adfff59fedc8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,46.0
1,,,1.0,87.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,134.0
2,,,133.0,6588.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6616.0
3,,,10.0,943.0,household_agent_7,1007.0,191.0,household_agent_5,53.0,191.0,996.0
4,,,26.0,1686.0,household_agent_7,1007.0,191.0,household_agent_5,48.0,191.0,854.0
5,,,26.0,1686.0,household_agent_7,1007.0,191.0,household_agent_5,49.0,191.0,1735.0
6,,,42.0,2055.0,household_agent_7,1007.0,191.0,household_agent_5,48.0,191.0,2103.0
7,,,58.0,2916.0,household_agent_7,1007.0,191.0,household_agent_5,49.0,191.0,2965.0
8,,,58.0,2916.0,household_agent_7,1007.0,191.0,household_agent_5,60.0,191.0,1728.0
9,,,74.0,3585.0,household_agent_7,1007.0,191.0,household_agent_5,47.0,191.0,3632.0
10,,,90.0,4377.0,household_agent_7,1007.0,191.0,household_agent_5,43.0,191.0,1010.0
11,,,90.0,4377.0,household_agent_7,1007.0,191.0,household_agent_5,49.0,191.0,4426.0
12,,,106.0,5204.0,household_agent_7,1007.0,191.0,household_agent_5,48.0,191.0,5252.0
13,,,122.0,5902.0,household_agent_7,1007.0,191.0,household_agent_5,48.0,191.0,5950.0
14,,,6.0,943.0,household_agent_5,1005.0,191.0,household_agent_7,64.0,191.0,1007.0
15,,,6.0,943.0,household_agent_5,1005.0,191.0,household_agent_7,47.0,191.0,853.0
16,,,7.0,943.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,1070.0
17,,,7.0,943.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,991.0
18,,,22.0,1686.0,household_agent_5,1005.0,191.0,household_agent_7,64.0,191.0,1750.0
19,,,22.0,1686.0,household_agent_5,1005.0,191.0,household_agent_7,91.0,191.0,386.0
20,,,22.0,1686.0,household_agent_5,1005.0,191.0,household_agent_7,84.0,191.0,922.0
21,,,23.0,1686.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,1691.0
22,,,23.0,1686.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1734.0
23,,,23.0,1686.0,household_agent_6,1006.0,191.0,household_agent_7,102.0,191.0,397.0
