,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:20:05.775860,,,,,,,,,
1,Simulation configuration ID,d6585a2e-8c26-4d5a-8f94-f6e6e1513d6e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,106.0
1,,,1.0,96.0,household_agent_6,1006.0,41.0,aggregator_agent,38.0,41.0,134.0
2,,,1525.0,5138.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5160.0
3,,,10.0,145.0,household_agent_5,1005.0,41.0,household_agent_10,40.0,41.0,217.0
4,,,10.0,145.0,household_agent_5,1005.0,41.0,household_agent_10,68.0,41.0,213.0
5,,,26.0,174.0,household_agent_5,1005.0,41.0,household_agent_10,66.0,41.0,240.0
6,,,42.0,213.0,household_agent_5,1005.0,41.0,household_agent_10,46.0,41.0,259.0
7,,,58.0,217.0,household_agent_5,1005.0,41.0,household_agent_10,71.0,41.0,288.0
8,,,74.0,275.0,household_agent_5,1005.0,41.0,household_agent_10,39.0,41.0,314.0
9,,,74.0,275.0,household_agent_5,1005.0,41.0,household_agent_10,107.0,41.0,282.0
10,,,90.0,307.0,household_agent_5,1005.0,41.0,household_agent_10,41.0,41.0,348.0
11,,,90.0,307.0,household_agent_5,1005.0,41.0,household_agent_10,68.0,41.0,376.0
12,,,90.0,307.0,household_agent_5,1005.0,41.0,household_agent_10,51.0,41.0,314.0
13,,,106.0,389.0,household_agent_5,1005.0,41.0,household_agent_10,39.0,41.0,428.0
14,,,122.0,482.0,household_agent_5,1005.0,41.0,household_agent_10,76.0,82.0,448.0
15,,,122.0,482.0,household_agent_5,1005.0,41.0,household_agent_10,39.0,41.0,521.0
