,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:37:15.954400,,,,,,,,,
1,Simulation configuration ID,f7ce5611-feb2-467c-b2ae-48754bef085c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_7,1007.0,991.0,control_center_agent,20.0,536.0,92.0
1,,,0.0,72.0,household_agent_7,1007.0,991.0,control_center_agent,34.0,455.0,106.0
2,,,29.0,21427.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,21483.0
3,,,29.0,21427.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,21518.0
4,,,25.0,21427.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,21486.0
5,,,25.0,21427.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,21528.0
6,,,26.0,21427.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,21500.0
7,,,26.0,21427.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,21547.0
8,,,21.0,21427.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,21482.0
9,,,21.0,21427.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,21529.0
10,,,22.0,21427.0,household_agent_3,1003.0,991.0,household_agent_2,85.0,536.0,21512.0
11,,,22.0,21427.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,21551.0
12,,,17.0,21427.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,21479.0
13,,,17.0,21427.0,household_agent_2,1002.0,991.0,household_agent_3,112.0,455.0,21539.0
14,,,18.0,21427.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,21492.0
15,,,18.0,21427.0,household_agent_4,1004.0,991.0,household_agent_3,123.0,455.0,21550.0
16,,,13.0,21427.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,21479.0
17,,,13.0,21427.0,household_agent_3,1003.0,991.0,household_agent_4,89.0,455.0,21516.0
18,,,14.0,21427.0,household_agent_5,1005.0,991.0,household_agent_4,78.0,536.0,21505.0
19,,,14.0,21427.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,455.0,21542.0
20,,,9.0,21427.0,household_agent_4,1004.0,991.0,household_agent_5,46.0,536.0,21473.0
21,,,9.0,21427.0,household_agent_4,1004.0,991.0,household_agent_5,101.0,455.0,21528.0
22,,,10.0,21427.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,21488.0
23,,,10.0,21427.0,household_agent_6,1006.0,991.0,household_agent_5,110.0,455.0,21537.0
24,,,5.0,21427.0,household_agent_5,1005.0,991.0,household_agent_6,64.0,536.0,21491.0
25,,,5.0,21427.0,household_agent_5,1005.0,991.0,household_agent_6,108.0,455.0,21535.0
26,,,6.0,21427.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,21492.0
27,,,6.0,21427.0,household_agent_7,1007.0,991.0,household_agent_6,99.0,455.0,21526.0
28,,,1.0,4986.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,5035.0
29,,,1.0,4986.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,455.0,5069.0
30,,,2.0,4986.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,5047.0
31,,,2.0,4986.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,5081.0
32,,,3.0,21427.0,household_agent_6,1006.0,991.0,household_agent_7,76.0,536.0,21503.0
33,,,3.0,21427.0,household_agent_6,1006.0,991.0,household_agent_7,111.0,455.0,21538.0
34,,,4.0,21427.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,536.0,21520.0
35,,,4.0,21427.0,household_agent_8,1008.0,991.0,household_agent_7,127.0,455.0,21554.0
36,,,7.0,21427.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,21489.0
37,,,7.0,21427.0,household_agent_7,1007.0,991.0,household_agent_8,114.0,455.0,21541.0
38,,,8.0,21427.0,household_agent_9,1009.0,991.0,household_agent_8,82.0,536.0,21509.0
39,,,8.0,21427.0,household_agent_9,1009.0,991.0,household_agent_8,129.0,455.0,21556.0
40,,,11.0,21427.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,21485.0
41,,,11.0,21427.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,21530.0
42,,,12.0,21427.0,household_agent_10,1010.0,991.0,household_agent_9,68.0,536.0,21495.0
43,,,12.0,21427.0,household_agent_10,1010.0,991.0,household_agent_9,116.0,455.0,21543.0
44,,,15.0,21427.0,household_agent_9,1009.0,991.0,household_agent_10,76.0,536.0,21503.0
45,,,15.0,21427.0,household_agent_9,1009.0,991.0,household_agent_10,120.0,455.0,21547.0
46,,,16.0,21427.0,household_agent_11,1011.0,991.0,household_agent_10,89.0,536.0,21516.0
47,,,16.0,21427.0,household_agent_11,1011.0,991.0,household_agent_10,133.0,455.0,21560.0
