,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:25:26.001770,,,,,,,,,
1,Simulation configuration ID,a7fdb758-0bc5-4797-8e83-8b7f657b0562,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,86.0
1,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,100.0
2,,,1.0,186.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,235.0
3,,,1.0,186.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,269.0
4,,,21.0,26291.0,household_agent_8,1008.0,991.0,household_agent_6,48.0,536.0,26339.0
5,,,21.0,26291.0,household_agent_8,1008.0,991.0,household_agent_6,96.0,455.0,26387.0
6,,,22.0,26291.0,household_agent_12,1012.0,991.0,household_agent_6,61.0,536.0,26352.0
7,,,22.0,26291.0,household_agent_12,1012.0,991.0,household_agent_6,104.0,455.0,26395.0
8,,,23.0,26291.0,household_agent_1,1001.0,991.0,household_agent_6,73.0,536.0,26364.0
9,,,23.0,26291.0,household_agent_1,1001.0,991.0,household_agent_6,121.0,455.0,26412.0
10,,,24.0,26291.0,generation_agent_3,1016.0,991.0,household_agent_6,129.0,536.0,26420.0
11,,,24.0,26291.0,generation_agent_3,1016.0,991.0,household_agent_6,163.0,455.0,26454.0
12,,,30.0,26291.0,household_agent_6,1006.0,991.0,household_agent_8,65.0,536.0,26356.0
13,,,30.0,26291.0,household_agent_6,1006.0,991.0,household_agent_8,104.0,455.0,26395.0
14,,,31.0,26291.0,household_agent_7,1007.0,991.0,household_agent_8,80.0,536.0,26371.0
15,,,31.0,26291.0,household_agent_7,1007.0,991.0,household_agent_8,117.0,455.0,26408.0
16,,,32.0,26291.0,generation_agent_1,1014.0,991.0,household_agent_8,91.0,536.0,26382.0
17,,,32.0,26291.0,generation_agent_1,1014.0,991.0,household_agent_8,123.0,455.0,26414.0
18,,,27.0,26291.0,household_agent_8,1008.0,991.0,household_agent_7,82.0,536.0,26373.0
19,,,27.0,26291.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,455.0,26424.0
20,,,28.0,26291.0,household_agent_9,1009.0,991.0,household_agent_7,94.0,536.0,26385.0
21,,,28.0,26291.0,household_agent_9,1009.0,991.0,household_agent_7,141.0,455.0,26432.0
22,,,29.0,26291.0,generation_agent_1,1014.0,991.0,household_agent_7,102.0,536.0,26393.0
23,,,29.0,26291.0,generation_agent_1,1014.0,991.0,household_agent_7,170.0,455.0,26461.0
24,,,17.0,26291.0,household_agent_7,1007.0,991.0,household_agent_9,63.0,536.0,26354.0
25,,,17.0,26291.0,household_agent_7,1007.0,991.0,household_agent_9,112.0,455.0,26403.0
26,,,18.0,26291.0,household_agent_3,1003.0,991.0,household_agent_9,73.0,536.0,26364.0
27,,,18.0,26291.0,household_agent_3,1003.0,991.0,household_agent_9,140.0,455.0,26431.0
28,,,8.0,26291.0,household_agent_9,1009.0,991.0,household_agent_3,57.0,536.0,26348.0
29,,,8.0,26291.0,household_agent_9,1009.0,991.0,household_agent_3,107.0,455.0,26398.0
30,,,9.0,26291.0,household_agent_10,1010.0,991.0,household_agent_3,50.0,536.0,26341.0
31,,,9.0,26291.0,household_agent_10,1010.0,991.0,household_agent_3,101.0,455.0,26392.0
32,,,2.0,21891.0,household_agent_3,1003.0,991.0,household_agent_10,49.0,536.0,21940.0
33,,,2.0,21891.0,household_agent_3,1003.0,991.0,household_agent_10,83.0,455.0,21974.0
34,,,3.0,21891.0,household_agent_12,1012.0,991.0,household_agent_10,61.0,536.0,21952.0
35,,,3.0,21891.0,household_agent_12,1012.0,991.0,household_agent_10,95.0,455.0,21986.0
36,,,4.0,21891.0,household_agent_1,1001.0,991.0,household_agent_10,73.0,536.0,21964.0
37,,,4.0,21891.0,household_agent_1,1001.0,991.0,household_agent_10,107.0,455.0,21998.0
38,,,5.0,26291.0,household_agent_3,1003.0,991.0,household_agent_10,81.0,536.0,26372.0
39,,,5.0,26291.0,household_agent_3,1003.0,991.0,household_agent_10,122.0,455.0,26413.0
40,,,6.0,26291.0,household_agent_12,1012.0,991.0,household_agent_10,90.0,536.0,26381.0
41,,,6.0,26291.0,household_agent_12,1012.0,991.0,household_agent_10,131.0,455.0,26422.0
42,,,7.0,26291.0,household_agent_1,1001.0,991.0,household_agent_10,98.0,536.0,26389.0
43,,,7.0,26291.0,household_agent_1,1001.0,991.0,household_agent_10,143.0,455.0,26434.0
44,,,10.0,26291.0,household_agent_10,1010.0,991.0,household_agent_12,60.0,536.0,26351.0
45,,,10.0,26291.0,household_agent_10,1010.0,991.0,household_agent_12,111.0,455.0,26402.0
46,,,11.0,26291.0,household_agent_0,1000.0,991.0,household_agent_12,77.0,536.0,26368.0
47,,,11.0,26291.0,household_agent_0,1000.0,991.0,household_agent_12,125.0,455.0,26416.0
48,,,12.0,26291.0,household_agent_6,1006.0,991.0,household_agent_12,82.0,536.0,26373.0
49,,,12.0,26291.0,household_agent_6,1006.0,991.0,household_agent_12,135.0,455.0,26426.0
50,,,19.0,26291.0,household_agent_12,1012.0,991.0,household_agent_0,54.0,536.0,26345.0
51,,,19.0,26291.0,household_agent_12,1012.0,991.0,household_agent_0,99.0,455.0,26390.0
52,,,20.0,26291.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,26353.0
53,,,20.0,26291.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,26400.0
54,,,13.0,26291.0,household_agent_10,1010.0,991.0,household_agent_1,50.0,536.0,1598.0
55,,,13.0,26291.0,household_agent_10,1010.0,991.0,household_agent_1,86.0,455.0,1634.0
56,,,13.0,26291.0,household_agent_10,1010.0,991.0,household_agent_1,57.0,536.0,26348.0
57,,,13.0,26291.0,household_agent_10,1010.0,991.0,household_agent_1,115.0,455.0,26406.0
58,,,14.0,26291.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,1610.0
59,,,14.0,26291.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,1646.0
60,,,14.0,26291.0,household_agent_0,1000.0,991.0,household_agent_1,68.0,536.0,26359.0
61,,,14.0,26291.0,household_agent_0,1000.0,991.0,household_agent_1,130.0,455.0,26421.0
62,,,15.0,26291.0,household_agent_4,1004.0,991.0,household_agent_1,86.0,536.0,26377.0
63,,,15.0,26291.0,household_agent_4,1004.0,991.0,household_agent_1,127.0,455.0,26418.0
64,,,16.0,26291.0,household_agent_6,1006.0,991.0,household_agent_1,95.0,536.0,26386.0
65,,,16.0,26291.0,household_agent_6,1006.0,991.0,household_agent_1,130.0,455.0,26421.0
66,,,51.0,40999.0,household_agent_10,1010.0,991.0,household_agent_1,50.0,536.0,18313.0
67,,,51.0,40999.0,household_agent_10,1010.0,991.0,household_agent_1,84.0,455.0,18347.0
68,,,52.0,40999.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,18323.0
69,,,52.0,40999.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,18358.0
70,,,25.0,26291.0,household_agent_1,1001.0,991.0,household_agent_4,50.0,536.0,1598.0
71,,,25.0,26291.0,household_agent_1,1001.0,991.0,household_agent_4,84.0,455.0,1632.0
72,,,25.0,26291.0,household_agent_1,1001.0,991.0,household_agent_4,58.0,536.0,26349.0
73,,,25.0,26291.0,household_agent_1,1001.0,991.0,household_agent_4,108.0,455.0,26399.0
74,,,26.0,26291.0,generation_agent_0,1013.0,991.0,household_agent_4,60.0,536.0,1608.0
75,,,26.0,26291.0,generation_agent_0,1013.0,991.0,household_agent_4,95.0,455.0,1643.0
76,,,26.0,26291.0,generation_agent_0,1013.0,991.0,household_agent_4,66.0,536.0,26357.0
77,,,26.0,26291.0,generation_agent_0,1013.0,991.0,household_agent_4,134.0,455.0,26425.0
78,,,35.0,26291.0,household_agent_4,1004.0,991.0,generation_agent_0,104.0,536.0,26395.0
79,,,35.0,26291.0,household_agent_4,1004.0,991.0,generation_agent_0,141.0,455.0,26432.0
80,,,36.0,26291.0,generation_agent_1,1014.0,991.0,generation_agent_0,120.0,536.0,26411.0
81,,,36.0,26291.0,generation_agent_1,1014.0,991.0,generation_agent_0,155.0,455.0,26446.0
