,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:01:36.358311,,,,,,,,,
1,Simulation configuration ID,5592c603-e543-48df-9c2b-bab43a0a7f4c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,108.0
1,,,5.0,869.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,916.0
2,,,6.0,869.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,927.0
3,,,53.0,1786.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1833.0
4,,,54.0,1786.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1844.0
5,,,101.0,2598.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2645.0
6,,,102.0,2598.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2656.0
7,,,149.0,2984.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3031.0
8,,,150.0,2984.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3042.0
9,,,197.0,3510.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3557.0
10,,,198.0,3510.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,3568.0
11,,,245.0,4497.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4544.0
12,,,246.0,4497.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,4555.0
13,,,293.0,5009.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5056.0
14,,,294.0,5009.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,5067.0
15,,,341.0,5779.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5826.0
16,,,342.0,5779.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,5837.0
17,,,389.0,6172.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6219.0
18,,,390.0,6172.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,6230.0
19,,,1.0,825.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,872.0
20,,,2.0,825.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,877.0
21,,,3.0,869.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,916.0
22,,,4.0,869.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,921.0
23,,,51.0,1786.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1834.0
24,,,52.0,1786.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1839.0
25,,,99.0,2598.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2645.0
26,,,100.0,2598.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2651.0
27,,,147.0,2984.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3032.0
28,,,148.0,2984.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3037.0
29,,,195.0,3510.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3557.0
30,,,196.0,3510.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3562.0
31,,,243.0,4497.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4545.0
32,,,244.0,4497.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4550.0
33,,,291.0,5009.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5057.0
34,,,292.0,5009.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5062.0
35,,,339.0,5779.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5827.0
36,,,340.0,5779.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5832.0
37,,,387.0,6172.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6219.0
38,,,388.0,6172.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6224.0
39,,,435.0,5487.0,control_center_agent,1017.0,41.0,household_agent_1,28.0,41.0,5515.0
40,,,7.0,869.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,921.0
41,,,8.0,869.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,926.0
42,,,55.0,1786.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1838.0
43,,,56.0,1786.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,1843.0
44,,,103.0,2598.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2651.0
45,,,104.0,2598.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,2655.0
46,,,151.0,2984.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,3036.0
47,,,152.0,2984.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,3041.0
48,,,199.0,3510.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,3562.0
49,,,200.0,3510.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,3567.0
50,,,247.0,4497.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4550.0
51,,,248.0,4497.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,4554.0
52,,,295.0,5009.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,5061.0
53,,,296.0,5009.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,5066.0
54,,,343.0,5779.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,5831.0
55,,,344.0,5779.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,5836.0
56,,,391.0,6172.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,6225.0
57,,,392.0,6172.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,6229.0
58,,,12.0,869.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,913.0
59,,,13.0,869.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,918.0
60,,,14.0,869.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,929.0
61,,,15.0,869.0,generation_agent_3,1016.0,41.0,household_agent_3,76.0,41.0,945.0
62,,,60.0,1786.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1829.0
63,,,61.0,1786.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1835.0
64,,,62.0,1786.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,1846.0
65,,,63.0,1786.0,generation_agent_3,1016.0,41.0,household_agent_3,76.0,41.0,1862.0
66,,,108.0,2598.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,2641.0
67,,,109.0,2598.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,2647.0
68,,,110.0,2598.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,2658.0
69,,,111.0,2598.0,generation_agent_3,1016.0,41.0,household_agent_3,76.0,41.0,2674.0
70,,,156.0,2984.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,3028.0
71,,,157.0,2984.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,3033.0
72,,,158.0,2984.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,3044.0
73,,,159.0,2984.0,generation_agent_3,1016.0,41.0,household_agent_3,76.0,41.0,3060.0
74,,,204.0,3510.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,3553.0
75,,,205.0,3510.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,3559.0
76,,,206.0,3510.0,household_agent_6,1006.0,41.0,household_agent_3,61.0,41.0,3571.0
77,,,207.0,3510.0,generation_agent_3,1016.0,41.0,household_agent_3,76.0,41.0,3586.0
78,,,252.0,4497.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,4540.0
79,,,253.0,4497.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,4551.0
80,,,254.0,4497.0,household_agent_6,1006.0,41.0,household_agent_3,65.0,41.0,4562.0
81,,,255.0,4497.0,generation_agent_3,1016.0,41.0,household_agent_3,82.0,41.0,4579.0
82,,,300.0,5009.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,5053.0
83,,,301.0,5009.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,5058.0
84,,,302.0,5009.0,household_agent_6,1006.0,41.0,household_agent_3,62.0,41.0,5071.0
85,,,303.0,5009.0,generation_agent_3,1016.0,41.0,household_agent_3,76.0,41.0,5085.0
86,,,348.0,5779.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,5823.0
87,,,349.0,5779.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,5828.0
88,,,350.0,5779.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,5839.0
89,,,351.0,5779.0,generation_agent_3,1016.0,41.0,household_agent_3,76.0,41.0,5855.0
90,,,396.0,6172.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,6216.0
91,,,397.0,6172.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,6221.0
92,,,398.0,6172.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,6232.0
93,,,399.0,6172.0,generation_agent_3,1016.0,41.0,household_agent_3,76.0,41.0,6248.0
94,,,18.0,869.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,914.0
95,,,19.0,869.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,918.0
96,,,20.0,869.0,household_agent_8,1008.0,41.0,household_agent_4,62.0,41.0,931.0
97,,,66.0,1786.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,1832.0
98,,,67.0,1786.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,1837.0
99,,,68.0,1786.0,household_agent_8,1008.0,41.0,household_agent_4,62.0,41.0,1848.0
100,,,114.0,2598.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,2642.0
101,,,115.0,2598.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,2647.0
