,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:21:50.175230,,,,,,,,,
1,Simulation configuration ID,8a6ba4a4-82b3-46ee-80db-b0e03eee26cd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,112.0
1,,,33.0,755.0,household_agent_1,1001.0,41.0,household_agent_0,220.0,41.0,975.0
2,,,34.0,755.0,household_agent_2,1002.0,41.0,household_agent_0,88.0,41.0,843.0
3,,,35.0,755.0,household_agent_3,1003.0,41.0,household_agent_0,94.0,41.0,849.0
4,,,36.0,755.0,household_agent_4,1004.0,41.0,household_agent_0,100.0,41.0,855.0
5,,,37.0,755.0,household_agent_5,1005.0,41.0,household_agent_0,129.0,41.0,884.0
6,,,38.0,755.0,household_agent_6,1006.0,41.0,household_agent_0,107.0,41.0,862.0
7,,,39.0,755.0,household_agent_7,1007.0,41.0,household_agent_0,114.0,41.0,869.0
8,,,40.0,755.0,household_agent_8,1008.0,41.0,household_agent_0,113.0,41.0,868.0
9,,,41.0,755.0,household_agent_9,1009.0,41.0,household_agent_0,128.0,41.0,883.0
10,,,42.0,755.0,household_agent_10,1010.0,41.0,household_agent_0,138.0,41.0,893.0
11,,,43.0,755.0,household_agent_11,1011.0,41.0,household_agent_0,149.0,41.0,904.0
12,,,44.0,755.0,household_agent_12,1012.0,41.0,household_agent_0,70.0,41.0,825.0
13,,,45.0,755.0,generation_agent_0,1013.0,41.0,household_agent_0,148.0,41.0,903.0
14,,,46.0,755.0,generation_agent_1,1014.0,41.0,household_agent_0,155.0,41.0,910.0
15,,,47.0,755.0,generation_agent_2,1015.0,41.0,household_agent_0,204.0,41.0,959.0
16,,,48.0,755.0,generation_agent_3,1016.0,41.0,household_agent_0,173.0,41.0,928.0
17,,,305.0,1401.0,household_agent_1,1001.0,41.0,household_agent_0,230.0,41.0,1631.0
18,,,306.0,1401.0,household_agent_2,1002.0,41.0,household_agent_0,60.0,41.0,1461.0
19,,,307.0,1401.0,household_agent_3,1003.0,41.0,household_agent_0,97.0,41.0,1498.0
20,,,308.0,1401.0,household_agent_4,1004.0,41.0,household_agent_0,77.0,41.0,1478.0
21,,,309.0,1401.0,household_agent_5,1005.0,41.0,household_agent_0,97.0,41.0,1498.0
