,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:37:30.455100,,,,,,,,,
1,Simulation configuration ID,8d4cc765-a25f-41c1-8b1a-f05f0b8ed1b4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,27.0,2009.0,household_agent_9,1009.0,191.0,household_agent_0,69.0,191.0,2078.0
2,,,28.0,2009.0,household_agent_5,1005.0,191.0,household_agent_0,73.0,191.0,2082.0
3,,,29.0,2009.0,household_agent_6,1006.0,191.0,household_agent_0,79.0,191.0,2088.0
4,,,30.0,2009.0,household_agent_2,1002.0,191.0,household_agent_0,152.0,191.0,2161.0
5,,,31.0,2009.0,household_agent_3,1003.0,191.0,household_agent_0,101.0,191.0,2110.0
6,,,32.0,2009.0,household_agent_4,1004.0,191.0,household_agent_0,167.0,191.0,2176.0
7,,,33.0,2009.0,household_agent_10,1010.0,191.0,household_agent_0,168.0,191.0,2177.0
8,,,34.0,2009.0,household_agent_1,1001.0,191.0,household_agent_0,181.0,191.0,2190.0
9,,,35.0,2009.0,household_agent_8,1008.0,191.0,household_agent_0,196.0,191.0,2205.0
10,,,36.0,2009.0,generation_agent_0,1013.0,191.0,household_agent_0,211.0,191.0,2220.0
11,,,37.0,2009.0,generation_agent_1,1014.0,191.0,household_agent_0,242.0,191.0,2251.0
12,,,38.0,2009.0,generation_agent_2,1015.0,191.0,household_agent_0,264.0,191.0,2273.0
13,,,39.0,2009.0,generation_agent_3,1016.0,191.0,household_agent_0,281.0,191.0,2290.0
14,,,40.0,2009.0,household_agent_0,1000.0,191.0,household_agent_9,78.0,191.0,2087.0
15,,,41.0,2009.0,household_agent_5,1005.0,191.0,household_agent_9,92.0,191.0,2101.0
16,,,42.0,2009.0,household_agent_6,1006.0,191.0,household_agent_9,90.0,191.0,2099.0
17,,,43.0,2009.0,household_agent_2,1002.0,191.0,household_agent_9,98.0,191.0,2107.0
18,,,44.0,2009.0,household_agent_3,1003.0,191.0,household_agent_9,116.0,191.0,2125.0
19,,,45.0,2009.0,household_agent_4,1004.0,191.0,household_agent_9,144.0,191.0,2153.0
20,,,46.0,2009.0,household_agent_10,1010.0,191.0,household_agent_9,182.0,191.0,2191.0
21,,,47.0,2009.0,household_agent_1,1001.0,191.0,household_agent_9,199.0,191.0,2208.0
22,,,48.0,2009.0,household_agent_8,1008.0,191.0,household_agent_9,210.0,191.0,2219.0
23,,,49.0,2009.0,generation_agent_0,1013.0,191.0,household_agent_9,222.0,191.0,2231.0
24,,,50.0,2009.0,generation_agent_1,1014.0,191.0,household_agent_9,238.0,191.0,2247.0
25,,,51.0,2009.0,generation_agent_2,1015.0,191.0,household_agent_9,252.0,191.0,2261.0
26,,,52.0,2009.0,generation_agent_3,1016.0,191.0,household_agent_9,248.0,191.0,2257.0
27,,,53.0,2009.0,household_agent_0,1000.0,191.0,household_agent_5,59.0,191.0,2068.0
28,,,54.0,2009.0,household_agent_9,1009.0,191.0,household_agent_5,65.0,191.0,2074.0
29,,,55.0,2009.0,household_agent_6,1006.0,191.0,household_agent_5,86.0,191.0,2095.0
30,,,56.0,2009.0,household_agent_2,1002.0,191.0,household_agent_5,103.0,191.0,2112.0
31,,,57.0,2009.0,household_agent_3,1003.0,191.0,household_agent_5,105.0,191.0,2114.0
32,,,58.0,2009.0,household_agent_4,1004.0,191.0,household_agent_5,128.0,191.0,2137.0
33,,,59.0,2009.0,household_agent_10,1010.0,191.0,household_agent_5,151.0,191.0,2160.0
34,,,60.0,2009.0,household_agent_1,1001.0,191.0,household_agent_5,211.0,191.0,2220.0
35,,,61.0,2009.0,household_agent_8,1008.0,191.0,household_agent_5,171.0,191.0,2180.0
36,,,62.0,2009.0,generation_agent_0,1013.0,191.0,household_agent_5,207.0,191.0,2216.0
37,,,63.0,2009.0,generation_agent_1,1014.0,191.0,household_agent_5,206.0,191.0,2215.0
38,,,64.0,2009.0,generation_agent_2,1015.0,191.0,household_agent_5,250.0,191.0,2259.0
39,,,65.0,2009.0,generation_agent_3,1016.0,191.0,household_agent_5,254.0,191.0,2263.0
40,,,66.0,2009.0,household_agent_0,1000.0,191.0,household_agent_6,87.0,191.0,2096.0
41,,,67.0,2009.0,household_agent_9,1009.0,191.0,household_agent_6,71.0,191.0,2080.0
42,,,68.0,2009.0,household_agent_5,1005.0,191.0,household_agent_6,94.0,191.0,2103.0
43,,,69.0,2009.0,household_agent_2,1002.0,191.0,household_agent_6,104.0,191.0,2113.0
44,,,70.0,2009.0,household_agent_3,1003.0,191.0,household_agent_6,113.0,191.0,2122.0
45,,,71.0,2009.0,household_agent_4,1004.0,191.0,household_agent_6,122.0,191.0,2131.0
46,,,72.0,2009.0,household_agent_10,1010.0,191.0,household_agent_6,185.0,191.0,2194.0
47,,,73.0,2009.0,household_agent_1,1001.0,191.0,household_agent_6,203.0,191.0,2212.0
48,,,74.0,2009.0,household_agent_8,1008.0,191.0,household_agent_6,195.0,191.0,2204.0
49,,,75.0,2009.0,generation_agent_0,1013.0,191.0,household_agent_6,209.0,191.0,2218.0
50,,,76.0,2009.0,generation_agent_1,1014.0,191.0,household_agent_6,221.0,191.0,2230.0
51,,,77.0,2009.0,generation_agent_2,1015.0,191.0,household_agent_6,226.0,191.0,2235.0
52,,,78.0,2009.0,generation_agent_3,1016.0,191.0,household_agent_6,243.0,191.0,2252.0
53,,,79.0,2009.0,household_agent_0,1000.0,191.0,household_agent_2,100.0,191.0,2109.0
54,,,80.0,2009.0,household_agent_9,1009.0,191.0,household_agent_2,67.0,191.0,2076.0
55,,,81.0,2009.0,household_agent_5,1005.0,191.0,household_agent_2,85.0,191.0,2094.0
56,,,82.0,2009.0,household_agent_6,1006.0,191.0,household_agent_2,96.0,191.0,2105.0
57,,,83.0,2009.0,household_agent_3,1003.0,191.0,household_agent_2,108.0,191.0,2117.0
58,,,84.0,2009.0,household_agent_4,1004.0,191.0,household_agent_2,149.0,191.0,2158.0
59,,,85.0,2009.0,household_agent_10,1010.0,191.0,household_agent_2,141.0,191.0,2150.0
60,,,86.0,2009.0,household_agent_1,1001.0,191.0,household_agent_2,147.0,191.0,2156.0
61,,,87.0,2009.0,household_agent_8,1008.0,191.0,household_agent_2,174.0,191.0,2183.0
62,,,88.0,2009.0,generation_agent_0,1013.0,191.0,household_agent_2,219.0,191.0,2228.0
