,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:51:33.051002,,,,,,,,,
1,Simulation configuration ID,8a0fc61c-faf3-4619-ab2d-14e9e3fd3c3b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,34.0,464.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,515.0
2,,,66.0,1161.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1209.0
3,,,98.0,1955.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2004.0
4,,,130.0,2734.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2783.0
5,,,162.0,3377.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3427.0
6,,,194.0,3678.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3726.0
7,,,226.0,4117.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4167.0
8,,,258.0,4826.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4876.0
9,,,290.0,4929.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4978.0
10,,,322.0,5440.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5488.0
11,,,354.0,6432.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,6479.0
12,,,32.0,464.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,514.0
13,,,33.0,464.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,527.0
14,,,64.0,1161.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1210.0
15,,,65.0,1161.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1222.0
16,,,96.0,1955.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2002.0
17,,,97.0,1955.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2013.0
18,,,128.0,2734.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,2783.0
19,,,129.0,2734.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2794.0
20,,,160.0,3377.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3426.0
21,,,161.0,3377.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3438.0
22,,,192.0,3678.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3727.0
23,,,193.0,3678.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3740.0
24,,,224.0,4117.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,4169.0
25,,,225.0,4117.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4178.0
26,,,256.0,4826.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4874.0
27,,,257.0,4826.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4885.0
28,,,288.0,4929.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4979.0
29,,,289.0,4929.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,4993.0
30,,,320.0,5440.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,5491.0
31,,,321.0,5440.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5498.0
32,,,352.0,6432.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,6480.0
33,,,353.0,6432.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,6492.0
34,,,30.0,464.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,519.0
35,,,31.0,464.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,529.0
36,,,62.0,1161.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1214.0
37,,,63.0,1161.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1225.0
38,,,94.0,1955.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2008.0
39,,,95.0,1955.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2021.0
40,,,126.0,2734.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2788.0
41,,,127.0,2734.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,2803.0
42,,,158.0,3377.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3431.0
43,,,159.0,3377.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3442.0
44,,,190.0,3678.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3732.0
45,,,191.0,3678.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,3745.0
46,,,222.0,4117.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4171.0
47,,,223.0,4117.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,4185.0
48,,,254.0,4826.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4881.0
49,,,255.0,4826.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4891.0
50,,,286.0,4929.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4984.0
51,,,287.0,4929.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,4997.0
52,,,318.0,5440.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5493.0
53,,,319.0,5440.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,5505.0
54,,,350.0,6432.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,6486.0
55,,,351.0,6432.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,6498.0
56,,,28.0,464.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,515.0
57,,,29.0,464.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,527.0
