,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:16:33.729172,,,,,,,,,
1,Simulation configuration ID,58a46b98-255a-490f-9d5c-b25cf20dc55d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,generation_agent_2,1015.0,191.0,control_center_agent,40.0,191.0,47.0
1,,,17.0,74.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,137.0
2,,,17.0,74.0,household_agent_1,1001.0,191.0,household_agent_0,808.0,191.0,885.0
3,,,17.0,74.0,household_agent_1,1001.0,191.0,household_agent_0,1517.0,536.0,1663.0
4,,,18.0,74.0,household_agent_8,1008.0,191.0,household_agent_0,89.0,191.0,163.0
5,,,18.0,74.0,household_agent_8,1008.0,191.0,household_agent_0,75.0,191.0,185.0
6,,,19.0,74.0,household_agent_7,1007.0,191.0,household_agent_0,98.0,191.0,172.0
7,,,20.0,74.0,household_agent_5,1005.0,191.0,household_agent_0,510.0,191.0,584.0
8,,,21.0,74.0,generation_agent_0,1013.0,191.0,household_agent_0,698.0,536.0,772.0
9,,,22.0,74.0,generation_agent_1,1014.0,191.0,household_agent_0,9272.0,191.0,9418.0
10,,,22.0,74.0,generation_agent_1,1014.0,191.0,household_agent_0,1230.0,191.0,1304.0
11,,,23.0,74.0,generation_agent_2,1015.0,191.0,household_agent_0,507.0,536.0,653.0
12,,,23.0,74.0,generation_agent_2,1015.0,191.0,household_agent_0,41.0,191.0,115.0
13,,,24.0,74.0,generation_agent_3,1016.0,191.0,household_agent_0,6873.0,536.0,7019.0
14,,,24.0,74.0,generation_agent_3,1016.0,191.0,household_agent_0,1948.0,536.0,2022.0
15,,,89.0,137.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,217.0
16,,,90.0,137.0,household_agent_8,1008.0,191.0,household_agent_0,141.0,191.0,278.0
17,,,90.0,137.0,household_agent_8,1008.0,191.0,household_agent_0,219.0,191.0,540.0
18,,,91.0,137.0,household_agent_7,1007.0,191.0,household_agent_0,155.0,191.0,292.0
19,,,92.0,137.0,household_agent_5,1005.0,191.0,household_agent_0,465.0,191.0,602.0
20,,,94.0,137.0,generation_agent_1,1014.0,191.0,household_agent_0,9399.0,536.0,9560.0
21,,,94.0,137.0,generation_agent_1,1014.0,191.0,household_agent_0,1250.0,536.0,1387.0
22,,,95.0,137.0,generation_agent_2,1015.0,191.0,household_agent_0,56.0,191.0,193.0
23,,,96.0,137.0,generation_agent_3,1016.0,191.0,household_agent_0,2435.0,536.0,2736.0
24,,,161.0,195.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,277.0
25,,,162.0,195.0,household_agent_8,1008.0,191.0,household_agent_0,215.0,382.0,410.0
26,,,162.0,195.0,household_agent_8,1008.0,191.0,household_agent_0,194.0,191.0,680.0
27,,,163.0,195.0,household_agent_7,1007.0,191.0,household_agent_0,218.0,191.0,413.0
28,,,164.0,195.0,household_agent_5,1005.0,191.0,household_agent_0,581.0,536.0,776.0
29,,,165.0,195.0,generation_agent_0,1013.0,191.0,household_agent_0,789.0,419.0,984.0
30,,,167.0,195.0,generation_agent_2,1015.0,191.0,household_agent_0,679.0,536.0,855.0
31,,,167.0,195.0,generation_agent_2,1015.0,191.0,household_agent_0,57.0,191.0,252.0
32,,,168.0,195.0,generation_agent_3,1016.0,191.0,household_agent_0,6949.0,536.0,7125.0
33,,,168.0,195.0,generation_agent_3,1016.0,191.0,household_agent_0,1991.0,37.0,2186.0
34,,,233.0,208.0,household_agent_1,1001.0,191.0,household_agent_0,143.0,191.0,351.0
35,,,235.0,208.0,household_agent_7,1007.0,191.0,household_agent_0,387.0,382.0,595.0
36,,,237.0,208.0,generation_agent_0,1013.0,191.0,household_agent_0,291.0,382.0,805.0
37,,,238.0,208.0,generation_agent_1,1014.0,191.0,household_agent_0,8909.0,536.0,9423.0
38,,,238.0,208.0,generation_agent_1,1014.0,191.0,household_agent_0,9396.0,536.0,9597.0
39,,,238.0,208.0,generation_agent_1,1014.0,191.0,household_agent_0,1373.0,228.0,1581.0
40,,,239.0,208.0,generation_agent_2,1015.0,191.0,household_agent_0,91.0,191.0,299.0
41,,,240.0,208.0,generation_agent_3,1016.0,191.0,household_agent_0,3049.0,536.0,3742.0
42,,,240.0,208.0,generation_agent_3,1016.0,191.0,household_agent_0,1864.0,191.0,2072.0
43,,,305.0,288.0,household_agent_1,1001.0,191.0,household_agent_0,202.0,191.0,490.0
44,,,305.0,288.0,household_agent_1,1001.0,191.0,household_agent_0,2025.0,536.0,2874.0
45,,,305.0,288.0,household_agent_1,1001.0,191.0,household_agent_0,1887.0,536.0,2177.0
46,,,306.0,288.0,household_agent_8,1008.0,191.0,household_agent_0,196.0,191.0,484.0
47,,,306.0,288.0,household_agent_8,1008.0,191.0,household_agent_0,180.0,191.0,974.0
48,,,308.0,288.0,household_agent_5,1005.0,191.0,household_agent_0,598.0,37.0,886.0
49,,,311.0,288.0,generation_agent_2,1015.0,191.0,household_agent_0,73.0,191.0,361.0
50,,,312.0,288.0,generation_agent_3,1016.0,191.0,household_agent_0,1792.0,191.0,2080.0
51,,,377.0,377.0,household_agent_1,1001.0,191.0,household_agent_0,184.0,191.0,561.0
52,,,378.0,377.0,household_agent_8,1008.0,191.0,household_agent_0,193.0,191.0,570.0
53,,,378.0,377.0,household_agent_8,1008.0,191.0,household_agent_0,288.0,536.0,1287.0
54,,,379.0,377.0,household_agent_7,1007.0,191.0,household_agent_0,238.0,191.0,615.0
55,,,380.0,377.0,household_agent_5,1005.0,191.0,household_agent_0,444.0,536.0,821.0
56,,,381.0,377.0,generation_agent_0,1013.0,191.0,household_agent_0,601.0,536.0,978.0
57,,,382.0,377.0,generation_agent_1,1014.0,191.0,household_agent_0,1037.0,536.0,1414.0
58,,,383.0,377.0,generation_agent_2,1015.0,191.0,household_agent_0,1478.0,265.0,1783.0
59,,,383.0,377.0,generation_agent_2,1015.0,191.0,household_agent_0,89.0,191.0,466.0
60,,,384.0,377.0,generation_agent_3,1016.0,191.0,household_agent_0,6828.0,536.0,7133.0
61,,,384.0,377.0,generation_agent_3,1016.0,191.0,household_agent_0,1720.0,536.0,2097.0
62,,,449.0,426.0,household_agent_1,1001.0,191.0,household_agent_0,237.0,382.0,663.0
63,,,450.0,426.0,household_agent_8,1008.0,191.0,household_agent_0,190.0,382.0,616.0
64,,,451.0,426.0,household_agent_7,1007.0,191.0,household_agent_0,414.0,382.0,840.0
65,,,454.0,426.0,generation_agent_1,1014.0,191.0,household_agent_0,9199.0,536.0,9599.0
66,,,455.0,426.0,generation_agent_2,1015.0,191.0,household_agent_0,369.0,382.0,795.0
67,,,521.0,431.0,household_agent_1,1001.0,191.0,household_agent_0,2040.0,111.0,2526.0
68,,,522.0,431.0,household_agent_8,1008.0,191.0,household_agent_0,678.0,191.0,2033.0
69,,,524.0,431.0,household_agent_5,1005.0,191.0,household_agent_0,521.0,37.0,952.0
70,,,525.0,431.0,generation_agent_0,1013.0,191.0,household_agent_0,769.0,37.0,1200.0
71,,,526.0,431.0,generation_agent_1,1014.0,191.0,household_agent_0,1402.0,536.0,1833.0
72,,,527.0,431.0,generation_agent_2,1015.0,191.0,household_agent_0,299.0,191.0,785.0
73,,,528.0,431.0,generation_agent_3,1016.0,191.0,household_agent_0,2487.0,536.0,2918.0
74,,,593.0,507.0,household_agent_1,1001.0,191.0,household_agent_0,198.0,191.0,705.0
75,,,593.0,507.0,household_agent_1,1001.0,191.0,household_agent_0,1081.0,382.0,1663.0
76,,,594.0,507.0,household_agent_8,1008.0,191.0,household_agent_0,193.0,191.0,700.0
77,,,594.0,507.0,household_agent_8,1008.0,191.0,household_agent_0,1062.0,536.0,2624.0
78,,,595.0,507.0,household_agent_7,1007.0,191.0,household_agent_0,418.0,382.0,925.0
79,,,596.0,507.0,household_agent_5,1005.0,191.0,household_agent_0,399.0,191.0,906.0
80,,,597.0,507.0,generation_agent_0,1013.0,191.0,household_agent_0,527.0,536.0,1034.0
81,,,597.0,507.0,generation_agent_0,1013.0,191.0,household_agent_0,811.0,419.0,1880.0
82,,,598.0,507.0,generation_agent_1,1014.0,191.0,household_agent_0,8440.0,536.0,9509.0
83,,,599.0,507.0,generation_agent_2,1015.0,191.0,household_agent_0,1189.0,191.0,1771.0
84,,,599.0,507.0,generation_agent_2,1015.0,191.0,household_agent_0,403.0,536.0,910.0
85,,,600.0,507.0,generation_agent_3,1016.0,191.0,household_agent_0,6782.0,536.0,7364.0
86,,,665.0,575.0,household_agent_1,1001.0,191.0,household_agent_0,331.0,382.0,906.0
87,,,666.0,575.0,household_agent_8,1008.0,191.0,household_agent_0,225.0,191.0,800.0
88,,,666.0,575.0,household_agent_8,1008.0,191.0,household_agent_0,1193.0,456.0,2939.0
89,,,668.0,575.0,household_agent_5,1005.0,191.0,household_agent_0,496.0,382.0,1071.0
90,,,670.0,575.0,generation_agent_1,1014.0,191.0,household_agent_0,9038.0,536.0,9632.0
91,,,671.0,575.0,generation_agent_2,1015.0,191.0,household_agent_0,1350.0,536.0,1944.0
92,,,737.0,602.0,household_agent_1,1001.0,191.0,household_agent_0,971.0,382.0,1664.0
93,,,738.0,602.0,household_agent_8,1008.0,191.0,household_agent_0,247.0,536.0,849.0
94,,,738.0,602.0,household_agent_8,1008.0,191.0,household_agent_0,679.0,191.0,2569.0
95,,,739.0,602.0,household_agent_7,1007.0,191.0,household_agent_0,456.0,536.0,1058.0
96,,,741.0,602.0,generation_agent_0,1013.0,191.0,household_agent_0,778.0,536.0,1380.0
97,,,742.0,602.0,generation_agent_1,1014.0,191.0,household_agent_0,1476.0,265.0,2078.0
98,,,743.0,602.0,generation_agent_2,1015.0,191.0,household_agent_0,364.0,37.0,966.0
99,,,744.0,602.0,generation_agent_3,1016.0,191.0,household_agent_0,2772.0,456.0,3374.0
100,,,809.0,667.0,household_agent_1,1001.0,191.0,household_agent_0,472.0,382.0,1139.0
101,,,810.0,667.0,household_agent_8,1008.0,191.0,household_agent_0,841.0,536.0,2885.0
102,,,812.0,667.0,household_agent_5,1005.0,191.0,household_agent_0,566.0,536.0,1233.0
103,,,815.0,667.0,generation_agent_2,1015.0,191.0,household_agent_0,2540.0,536.0,3288.0
104,,,815.0,667.0,generation_agent_2,1015.0,191.0,household_agent_0,299.0,536.0,966.0
105,,,816.0,667.0,generation_agent_3,1016.0,191.0,household_agent_0,6629.0,536.0,7377.0
106,,,881.0,680.0,household_agent_1,1001.0,191.0,household_agent_0,1179.0,536.0,1948.0
107,,,882.0,680.0,household_agent_8,1008.0,191.0,household_agent_0,414.0,37.0,1094.0
108,,,882.0,680.0,household_agent_8,1008.0,191.0,household_agent_0,953.0,74.0,3194.0
109,,,883.0,680.0,household_agent_7,1007.0,191.0,household_agent_0,648.0,37.0,1328.0
110,,,886.0,680.0,generation_agent_1,1014.0,191.0,household_agent_0,8865.0,536.0,9634.0
111,,,886.0,680.0,generation_agent_1,1014.0,191.0,household_agent_0,819.0,536.0,1499.0
112,,,953.0,728.0,household_agent_1,1001.0,191.0,household_agent_0,502.0,382.0,1230.0
113,,,954.0,728.0,household_agent_8,1008.0,191.0,household_agent_0,366.0,191.0,1094.0
114,,,954.0,728.0,household_agent_8,1008.0,191.0,household_agent_0,805.0,536.0,3194.0
115,,,955.0,728.0,household_agent_7,1007.0,191.0,household_agent_0,600.0,382.0,1328.0
116,,,956.0,728.0,household_agent_5,1005.0,191.0,household_agent_0,739.0,228.0,1467.0
117,,,957.0,728.0,generation_agent_0,1013.0,191.0,household_agent_0,967.0,265.0,1695.0
118,,,957.0,728.0,generation_agent_0,1013.0,191.0,household_agent_0,1271.0,111.0,2914.0
119,,,959.0,728.0,generation_agent_2,1015.0,191.0,household_agent_0,462.0,37.0,1190.0
120,,,960.0,728.0,generation_agent_3,1016.0,191.0,household_agent_0,1381.0,536.0,2109.0
121,,,1025.0,766.0,household_agent_1,1001.0,191.0,household_agent_0,1652.0,228.0,2525.0
122,,,1026.0,766.0,household_agent_8,1008.0,191.0,household_agent_0,363.0,536.0,1129.0
123,,,1030.0,766.0,generation_agent_1,1014.0,191.0,household_agent_0,1130.0,419.0,1896.0
124,,,1031.0,766.0,generation_agent_2,1015.0,191.0,household_agent_0,2428.0,536.0,3301.0
125,,,1031.0,766.0,generation_agent_2,1015.0,191.0,household_agent_0,200.0,191.0,966.0
126,,,1032.0,766.0,generation_agent_3,1016.0,191.0,household_agent_0,6507.0,536.0,7380.0
127,,,1097.0,814.0,household_agent_1,1001.0,191.0,household_agent_0,428.0,382.0,1242.0
128,,,1098.0,814.0,household_agent_8,1008.0,191.0,household_agent_0,1069.0,419.0,3843.0
129,,,1099.0,814.0,household_agent_7,1007.0,191.0,household_agent_0,594.0,191.0,1408.0
130,,,1100.0,814.0,household_agent_5,1005.0,191.0,household_agent_0,444.0,191.0,1258.0
131,,,1101.0,814.0,generation_agent_0,1013.0,191.0,household_agent_0,486.0,382.0,1300.0
132,,,1102.0,814.0,generation_agent_1,1014.0,191.0,household_agent_0,8685.0,536.0,9655.0
133,,,1103.0,814.0,generation_agent_2,1015.0,191.0,household_agent_0,464.0,382.0,1278.0
134,,,1104.0,814.0,generation_agent_3,1016.0,191.0,household_agent_0,2328.0,382.0,5841.0
135,,,1104.0,814.0,generation_agent_3,1016.0,191.0,household_agent_0,2159.0,228.0,2973.0
136,,,1169.0,871.0,household_agent_1,1001.0,191.0,household_agent_0,1416.0,536.0,2463.0
137,,,1170.0,871.0,household_agent_8,1008.0,191.0,household_agent_0,708.0,228.0,1579.0
138,,,1170.0,871.0,household_agent_8,1008.0,191.0,household_agent_0,807.0,536.0,3650.0
139,,,1171.0,871.0,household_agent_7,1007.0,191.0,household_agent_0,635.0,536.0,1506.0
140,,,1172.0,871.0,household_agent_5,1005.0,191.0,household_agent_0,587.0,191.0,1458.0
141,,,1176.0,871.0,generation_agent_3,1016.0,191.0,household_agent_0,6334.0,536.0,7381.0
142,,,1241.0,956.0,household_agent_1,1001.0,191.0,household_agent_0,315.0,191.0,1271.0
143,,,1244.0,956.0,household_agent_5,1005.0,191.0,household_agent_0,551.0,382.0,1507.0
144,,,1245.0,956.0,generation_agent_0,1013.0,191.0,household_agent_0,481.0,382.0,1437.0
145,,,1246.0,956.0,generation_agent_1,1014.0,191.0,household_agent_0,8567.0,536.0,9659.0
146,,,1246.0,956.0,generation_agent_1,1014.0,191.0,household_agent_0,597.0,382.0,1553.0
147,,,1247.0,956.0,generation_agent_2,1015.0,191.0,household_agent_0,2594.0,493.0,3686.0
148,,,1247.0,956.0,generation_agent_2,1015.0,191.0,household_agent_0,777.0,536.0,1733.0
149,,,1248.0,956.0,generation_agent_3,1016.0,191.0,household_agent_0,2386.0,74.0,6309.0
150,,,1248.0,956.0,generation_agent_3,1016.0,191.0,household_agent_0,1172.0,536.0,2128.0
151,,,1313.0,996.0,household_agent_1,1001.0,191.0,household_agent_0,429.0,536.0,1425.0
152,,,1313.0,996.0,household_agent_1,1001.0,191.0,household_agent_0,1590.0,536.0,2776.0
153,,,1314.0,996.0,household_agent_8,1008.0,191.0,household_agent_0,379.0,191.0,1375.0
154,,,1314.0,996.0,household_agent_8,1008.0,191.0,household_agent_0,628.0,191.0,3846.0
155,,,1315.0,996.0,household_agent_7,1007.0,191.0,household_agent_0,689.0,536.0,1685.0
156,,,1317.0,996.0,generation_agent_0,1013.0,191.0,household_agent_0,1053.0,536.0,3375.0
157,,,1386.0,1017.0,household_agent_8,1008.0,191.0,household_agent_0,383.0,191.0,1400.0
158,,,1386.0,1017.0,household_agent_8,1008.0,191.0,household_agent_0,1292.0,228.0,4741.0
159,,,1388.0,1017.0,household_agent_5,1005.0,191.0,household_agent_0,575.0,191.0,1592.0
160,,,1389.0,1017.0,generation_agent_0,1013.0,191.0,household_agent_0,724.0,191.0,1741.0
161,,,1390.0,1017.0,generation_agent_1,1014.0,191.0,household_agent_0,804.0,382.0,1821.0
162,,,1391.0,1017.0,generation_agent_2,1015.0,191.0,household_agent_0,1012.0,228.0,2029.0
163,,,1392.0,1017.0,generation_agent_3,1016.0,191.0,household_agent_0,1953.0,536.0,6334.0
164,,,1392.0,1017.0,generation_agent_3,1016.0,191.0,household_agent_0,6220.0,536.0,7445.0
165,,,1392.0,1017.0,generation_agent_3,1016.0,191.0,household_agent_0,1976.0,228.0,2993.0
166,,,1457.0,1045.0,household_agent_1,1001.0,191.0,household_agent_0,577.0,419.0,1622.0
167,,,1457.0,1045.0,household_agent_1,1001.0,191.0,household_agent_0,2410.0,536.0,6871.0
168,,,1458.0,1045.0,household_agent_8,1008.0,191.0,household_agent_0,616.0,382.0,1661.0
169,,,1460.0,1045.0,household_agent_5,1005.0,191.0,household_agent_0,578.0,191.0,1623.0
170,,,1461.0,1045.0,generation_agent_0,1013.0,191.0,household_agent_0,782.0,536.0,1827.0
171,,,1462.0,1045.0,generation_agent_1,1014.0,191.0,household_agent_0,8385.0,536.0,9668.0
172,,,1463.0,1045.0,generation_agent_2,1015.0,191.0,household_agent_0,691.0,536.0,1974.0
173,,,1529.0,1070.0,household_agent_1,1001.0,191.0,household_agent_0,1589.0,536.0,2932.0
174,,,1530.0,1070.0,household_agent_8,1008.0,191.0,household_agent_0,1001.0,536.0,4781.0
175,,,1531.0,1070.0,household_agent_7,1007.0,191.0,household_agent_0,965.0,74.0,2035.0
176,,,1532.0,1070.0,household_agent_5,1005.0,191.0,household_agent_0,748.0,382.0,1818.0
177,,,1534.0,1070.0,generation_agent_1,1014.0,191.0,household_agent_0,819.0,536.0,1889.0
178,,,1535.0,1070.0,generation_agent_2,1015.0,191.0,household_agent_0,693.0,382.0,1763.0
179,,,1536.0,1070.0,generation_agent_3,1016.0,191.0,household_agent_0,1318.0,536.0,2388.0
180,,,1601.0,1096.0,household_agent_1,1001.0,191.0,household_agent_0,2021.0,536.0,6936.0
181,,,1602.0,1096.0,household_agent_8,1008.0,191.0,household_agent_0,648.0,191.0,1744.0
182,,,1602.0,1096.0,household_agent_8,1008.0,191.0,household_agent_0,1023.0,536.0,4973.0
183,,,1603.0,1096.0,household_agent_7,1007.0,191.0,household_agent_0,472.0,191.0,1568.0
184,,,1605.0,1096.0,generation_agent_0,1013.0,191.0,household_agent_0,1072.0,37.0,2168.0
185,,,1607.0,1096.0,generation_agent_2,1015.0,191.0,household_agent_0,1994.0,536.0,3381.0
186,,,1608.0,1096.0,generation_agent_3,1016.0,191.0,household_agent_0,6063.0,536.0,7450.0
187,,,1673.0,1169.0,household_agent_1,1001.0,191.0,household_agent_0,355.0,191.0,1524.0
188,,,1674.0,1169.0,household_agent_8,1008.0,191.0,household_agent_0,619.0,536.0,1788.0
189,,,1675.0,1169.0,household_agent_7,1007.0,191.0,household_agent_0,691.0,191.0,1860.0
190,,,1676.0,1169.0,household_agent_5,1005.0,191.0,household_agent_0,791.0,191.0,1960.0
191,,,1677.0,1169.0,generation_agent_0,1013.0,191.0,household_agent_0,971.0,536.0,2140.0
192,,,1678.0,1169.0,generation_agent_1,1014.0,191.0,household_agent_0,6563.0,536.0,9577.0
193,,,1678.0,1169.0,generation_agent_1,1014.0,191.0,household_agent_0,8266.0,536.0,9669.0
194,,,1678.0,1169.0,generation_agent_1,1014.0,191.0,household_agent_0,933.0,37.0,2102.0
195,,,1679.0,1169.0,generation_agent_2,1015.0,191.0,household_agent_0,647.0,191.0,1816.0
196,,,1680.0,1169.0,generation_agent_3,1016.0,191.0,household_agent_0,1981.0,37.0,3150.0
197,,,1745.0,1230.0,household_agent_1,1001.0,191.0,household_agent_0,545.0,191.0,1775.0
198,,,1745.0,1230.0,household_agent_1,1001.0,191.0,household_agent_0,2070.0,536.0,3518.0
199,,,1746.0,1230.0,household_agent_8,1008.0,191.0,household_agent_0,758.0,536.0,5085.0
200,,,1747.0,1230.0,household_agent_7,1007.0,191.0,household_agent_0,662.0,191.0,1892.0
201,,,1748.0,1230.0,household_agent_5,1005.0,191.0,household_agent_0,757.0,382.0,1987.0
