,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:10:06.601901,,,,,,,,,
1,Simulation configuration ID,61368950-b69e-4a33-a1bd-e3dfa8ab24bf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,167.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,214.0
2,,,10.0,10773.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,10821.0
3,,,6.0,10773.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,10822.0
4,,,7.0,10773.0,household_agent_7,1007.0,191.0,household_agent_0,63.0,191.0,10836.0
5,,,2.0,23302.0,household_agent_0,1000.0,191.0,household_agent_7,47.0,191.0,23349.0
6,,,3.0,23302.0,household_agent_11,1011.0,191.0,household_agent_7,58.0,191.0,23360.0
7,,,4.0,10773.0,household_agent_0,1000.0,191.0,household_agent_7,47.0,191.0,10820.0
8,,,5.0,10773.0,household_agent_11,1011.0,191.0,household_agent_7,58.0,191.0,10831.0
9,,,36.0,18133.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,18180.0
10,,,8.0,10773.0,household_agent_7,1007.0,191.0,household_agent_11,49.0,191.0,10822.0
11,,,9.0,10773.0,household_agent_10,1010.0,191.0,household_agent_11,52.0,191.0,10825.0
12,,,11.0,10773.0,household_agent_11,1011.0,191.0,household_agent_10,49.0,191.0,10822.0
13,,,12.0,10773.0,generation_agent_0,1013.0,191.0,household_agent_10,52.0,191.0,10825.0
14,,,13.0,10773.0,household_agent_10,1010.0,191.0,generation_agent_0,48.0,191.0,10821.0
15,,,14.0,10773.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,10825.0
16,,,15.0,10773.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,10822.0
17,,,16.0,10773.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,10827.0
18,,,17.0,10773.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,10821.0
19,,,18.0,10773.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,10832.0
20,,,19.0,10773.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,10823.0
