,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 21:04:29.262185,,,,,,,,,
1,Simulation configuration ID,4bfe7039-bab5-498b-9ec1-6d5c8fd315c4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_3,1003.0,991.0,control_center_agent,20.0,536.0,23.0
1,,,0.0,3.0,household_agent_3,1003.0,991.0,control_center_agent,34.0,455.0,37.0
2,,,33.0,9477.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,9605.0
3,,,33.0,9477.0,household_agent_1,1001.0,991.0,household_agent_0,763.0,455.0,10240.0
4,,,34.0,9477.0,household_agent_2,1002.0,991.0,household_agent_0,132.0,536.0,9609.0
5,,,34.0,9477.0,household_agent_2,1002.0,991.0,household_agent_0,494.0,455.0,9971.0
6,,,35.0,9477.0,household_agent_3,1003.0,991.0,household_agent_0,91.0,536.0,9568.0
7,,,35.0,9477.0,household_agent_3,1003.0,991.0,household_agent_0,172.0,455.0,9649.0
8,,,36.0,9477.0,household_agent_4,1004.0,991.0,household_agent_0,263.0,536.0,9740.0
9,,,36.0,9477.0,household_agent_4,1004.0,991.0,household_agent_0,468.0,455.0,9945.0
10,,,37.0,9477.0,household_agent_5,1005.0,991.0,household_agent_0,449.0,536.0,9926.0
11,,,37.0,9477.0,household_agent_5,1005.0,991.0,household_agent_0,623.0,455.0,10100.0
12,,,38.0,9477.0,household_agent_6,1006.0,991.0,household_agent_0,203.0,536.0,9680.0
13,,,38.0,9477.0,household_agent_6,1006.0,991.0,household_agent_0,291.0,455.0,9768.0
