,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:08:40.497682,,,,,,,,,
1,Simulation configuration ID,d155054e-e357-48d2-a954-5d356aaa8ae1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,21.0
1,,,27.0,1795.0,household_agent_3,1003.0,41.0,household_agent_1,47.0,41.0,1842.0
2,,,27.0,1795.0,household_agent_3,1003.0,41.0,household_agent_1,52.0,41.0,6500.0
3,,,28.0,1795.0,generation_agent_3,1016.0,41.0,household_agent_1,58.0,41.0,6506.0
4,,,28.0,1795.0,generation_agent_3,1016.0,41.0,household_agent_1,52.0,41.0,1847.0
5,,,53.0,12127.0,household_agent_3,1003.0,41.0,household_agent_1,47.0,41.0,12174.0
6,,,53.0,12127.0,household_agent_3,1003.0,41.0,household_agent_1,52.0,41.0,14335.0
7,,,54.0,12127.0,generation_agent_3,1016.0,41.0,household_agent_1,58.0,41.0,14341.0
8,,,54.0,12127.0,generation_agent_3,1016.0,41.0,household_agent_1,53.0,41.0,12180.0
9,,,12.0,1795.0,household_agent_1,1001.0,41.0,household_agent_3,47.0,41.0,1842.0
10,,,13.0,1795.0,household_agent_11,1011.0,41.0,household_agent_3,52.0,41.0,1847.0
11,,,13.0,1795.0,household_agent_11,1011.0,41.0,household_agent_3,53.0,41.0,24902.0
12,,,14.0,1795.0,generation_agent_0,1013.0,41.0,household_agent_3,58.0,41.0,1853.0
13,,,38.0,12127.0,household_agent_1,1001.0,41.0,household_agent_3,49.0,41.0,12176.0
14,,,38.0,12127.0,household_agent_1,1001.0,41.0,household_agent_3,69.0,41.0,25929.0
15,,,39.0,12127.0,household_agent_11,1011.0,41.0,household_agent_3,53.0,41.0,12180.0
16,,,39.0,12127.0,household_agent_11,1011.0,41.0,household_agent_3,52.0,41.0,20262.0
17,,,39.0,12127.0,household_agent_11,1011.0,41.0,household_agent_3,74.0,41.0,25934.0
18,,,40.0,12127.0,generation_agent_0,1013.0,41.0,household_agent_3,59.0,41.0,12186.0
19,,,40.0,12127.0,generation_agent_0,1013.0,41.0,household_agent_3,80.0,41.0,25940.0
20,,,15.0,1795.0,household_agent_3,1003.0,41.0,household_agent_11,53.0,41.0,1848.0
21,,,16.0,1795.0,household_agent_0,1000.0,41.0,household_agent_11,52.0,41.0,9621.0
22,,,16.0,1795.0,household_agent_0,1000.0,41.0,household_agent_11,64.0,41.0,1859.0
23,,,17.0,1795.0,generation_agent_0,1013.0,41.0,household_agent_11,52.0,41.0,1530.0
24,,,17.0,1795.0,generation_agent_0,1013.0,41.0,household_agent_11,75.0,41.0,1870.0
25,,,41.0,12127.0,household_agent_3,1003.0,41.0,household_agent_11,53.0,41.0,12180.0
26,,,41.0,12127.0,household_agent_3,1003.0,41.0,household_agent_11,85.0,41.0,25945.0
27,,,42.0,12127.0,household_agent_0,1000.0,41.0,household_agent_11,64.0,41.0,12191.0
28,,,43.0,12127.0,generation_agent_0,1013.0,41.0,household_agent_11,75.0,41.0,12202.0
29,,,21.0,1795.0,household_agent_11,1011.0,41.0,household_agent_0,40.0,41.0,1835.0
30,,,22.0,1795.0,household_agent_6,1006.0,41.0,household_agent_0,54.0,41.0,1849.0
31,,,23.0,1795.0,generation_agent_0,1013.0,41.0,household_agent_0,121.0,41.0,1916.0
32,,,47.0,12127.0,household_agent_11,1011.0,41.0,household_agent_0,44.0,41.0,12171.0
33,,,48.0,12127.0,household_agent_6,1006.0,41.0,household_agent_0,55.0,41.0,12182.0
34,,,49.0,12127.0,generation_agent_0,1013.0,41.0,household_agent_0,104.0,41.0,12231.0
35,,,18.0,1795.0,household_agent_0,1000.0,41.0,household_agent_6,45.0,41.0,1840.0
36,,,18.0,1795.0,household_agent_0,1000.0,41.0,household_agent_6,48.0,41.0,24897.0
37,,,19.0,1795.0,generation_agent_0,1013.0,41.0,household_agent_6,56.0,41.0,1851.0
38,,,20.0,1795.0,generation_agent_3,1016.0,41.0,household_agent_6,67.0,41.0,1862.0
39,,,44.0,12127.0,household_agent_0,1000.0,41.0,household_agent_6,46.0,41.0,12173.0
40,,,45.0,12127.0,generation_agent_0,1013.0,41.0,household_agent_6,52.0,41.0,12179.0
41,,,46.0,12127.0,generation_agent_3,1016.0,41.0,household_agent_6,57.0,41.0,12184.0
42,,,5.0,1795.0,household_agent_3,1003.0,41.0,generation_agent_0,46.0,41.0,1841.0
43,,,6.0,1795.0,household_agent_11,1011.0,41.0,generation_agent_0,57.0,41.0,1852.0
44,,,6.0,1795.0,household_agent_11,1011.0,41.0,generation_agent_0,52.0,41.0,24901.0
45,,,7.0,1795.0,household_agent_6,1006.0,41.0,generation_agent_0,73.0,41.0,1868.0
46,,,8.0,1795.0,generation_agent_1,1014.0,41.0,generation_agent_0,90.0,41.0,1885.0
47,,,9.0,1795.0,household_agent_0,1000.0,41.0,generation_agent_0,129.0,41.0,1924.0
48,,,31.0,12127.0,household_agent_3,1003.0,41.0,generation_agent_0,46.0,41.0,12173.0
49,,,32.0,12127.0,household_agent_11,1011.0,41.0,generation_agent_0,52.0,41.0,11900.0
50,,,32.0,12127.0,household_agent_11,1011.0,41.0,generation_agent_0,57.0,41.0,12184.0
51,,,33.0,12127.0,household_agent_6,1006.0,41.0,generation_agent_0,68.0,41.0,12195.0
52,,,34.0,12127.0,generation_agent_1,1014.0,41.0,generation_agent_0,79.0,41.0,12206.0
53,,,35.0,12127.0,household_agent_0,1000.0,41.0,generation_agent_0,52.0,41.0,25912.0
54,,,35.0,12127.0,household_agent_0,1000.0,41.0,generation_agent_0,114.0,41.0,12241.0
55,,,1.0,28352.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,28399.0
56,,,2.0,28352.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,28404.0
57,,,3.0,1795.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,1855.0
58,,,4.0,1795.0,generation_agent_2,1015.0,41.0,generation_agent_1,66.0,41.0,1861.0
59,,,29.0,12127.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,12187.0
60,,,30.0,12127.0,generation_agent_2,1015.0,41.0,generation_agent_1,66.0,41.0,12193.0
61,,,107.0,29517.0,control_center_agent,1017.0,41.0,generation_agent_1,28.0,41.0,29545.0
62,,,10.0,1795.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,1844.0
63,,,11.0,1795.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,1850.0
64,,,36.0,12127.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,25918.0
65,,,36.0,12127.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,12176.0
66,,,37.0,12127.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,25923.0
67,,,37.0,12127.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,12182.0
68,,,24.0,1795.0,household_agent_1,1001.0,41.0,generation_agent_3,52.0,41.0,1847.0
69,,,25.0,1795.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,1864.0
70,,,26.0,1795.0,household_agent_6,1006.0,41.0,generation_agent_3,80.0,41.0,1875.0
71,,,50.0,12127.0,household_agent_1,1001.0,41.0,generation_agent_3,54.0,41.0,12181.0
72,,,51.0,12127.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,12196.0
73,,,52.0,12127.0,household_agent_6,1006.0,41.0,generation_agent_3,80.0,41.0,12207.0
