,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:56:35.409895,,,,,,,,,
1,Simulation configuration ID,0fec0623-9157-4762-980a-8d8c4f750ee7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,1.0,99.0,generation_agent_3,1016.0,991.0,aggregator_agent,45.0,536.0,144.0
3,,,1.0,99.0,generation_agent_3,1016.0,991.0,aggregator_agent,79.0,455.0,178.0
4,,,18.0,23337.0,household_agent_8,1008.0,991.0,household_agent_6,70.0,536.0,23407.0
5,,,18.0,23337.0,household_agent_8,1008.0,991.0,household_agent_6,112.0,455.0,23449.0
6,,,18.0,23337.0,household_agent_8,1008.0,991.0,household_agent_6,53.0,536.0,6784.0
7,,,18.0,23337.0,household_agent_8,1008.0,991.0,household_agent_6,76.0,455.0,6807.0
8,,,18.0,23337.0,household_agent_8,1008.0,991.0,household_agent_6,62.0,536.0,20396.0
9,,,18.0,23337.0,household_agent_8,1008.0,991.0,household_agent_6,97.0,455.0,20431.0
10,,,19.0,23337.0,household_agent_11,1011.0,991.0,household_agent_6,89.0,536.0,23426.0
11,,,19.0,23337.0,household_agent_11,1011.0,991.0,household_agent_6,144.0,455.0,23481.0
12,,,20.0,23337.0,household_agent_3,1003.0,991.0,household_agent_6,108.0,536.0,23445.0
13,,,20.0,23337.0,household_agent_3,1003.0,991.0,household_agent_6,156.0,455.0,23493.0
14,,,21.0,23337.0,household_agent_9,1009.0,991.0,household_agent_6,137.0,536.0,23474.0
15,,,21.0,23337.0,household_agent_9,1009.0,991.0,household_agent_6,168.0,455.0,23505.0
16,,,22.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_6,132.0,536.0,6863.0
17,,,22.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_6,165.0,455.0,6896.0
18,,,22.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_6,179.0,536.0,23516.0
19,,,22.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_6,214.0,455.0,23551.0
20,,,23.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_6,155.0,536.0,6886.0
21,,,23.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_6,187.0,455.0,6918.0
22,,,23.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_6,227.0,536.0,23564.0
23,,,23.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_6,258.0,455.0,23595.0
24,,,24.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_6,177.0,536.0,6908.0
25,,,24.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_6,211.0,455.0,6942.0
26,,,24.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_6,240.0,536.0,23577.0
27,,,24.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_6,277.0,455.0,23614.0
28,,,25.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_6,200.0,536.0,6931.0
29,,,25.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_6,234.0,455.0,6965.0
30,,,25.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_6,54.0,536.0,23391.0
31,,,25.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_6,77.0,455.0,23414.0
32,,,26.0,23337.0,household_agent_6,1006.0,991.0,household_agent_8,69.0,536.0,23406.0
33,,,26.0,23337.0,household_agent_6,1006.0,991.0,household_agent_8,101.0,455.0,23438.0
34,,,27.0,23337.0,household_agent_11,1011.0,991.0,household_agent_8,79.0,536.0,23416.0
35,,,27.0,23337.0,household_agent_11,1011.0,991.0,household_agent_8,133.0,455.0,23470.0
36,,,28.0,23337.0,household_agent_3,1003.0,991.0,household_agent_8,138.0,536.0,23475.0
37,,,28.0,23337.0,household_agent_3,1003.0,991.0,household_agent_8,169.0,455.0,23506.0
38,,,29.0,23337.0,household_agent_9,1009.0,991.0,household_agent_8,150.0,536.0,23487.0
39,,,29.0,23337.0,household_agent_9,1009.0,991.0,household_agent_8,182.0,455.0,23519.0
40,,,30.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_8,171.0,536.0,23508.0
41,,,30.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_8,249.0,455.0,23586.0
42,,,31.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_8,216.0,536.0,23553.0
43,,,31.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_8,260.0,455.0,23597.0
44,,,32.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_8,225.0,536.0,23562.0
45,,,32.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_8,272.0,455.0,23609.0
46,,,33.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_8,56.0,536.0,23393.0
47,,,33.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_8,91.0,455.0,23428.0
48,,,34.0,23337.0,household_agent_6,1006.0,991.0,household_agent_11,72.0,536.0,23409.0
49,,,34.0,23337.0,household_agent_6,1006.0,991.0,household_agent_11,131.0,455.0,23468.0
50,,,34.0,23337.0,household_agent_6,1006.0,991.0,household_agent_11,49.0,536.0,6780.0
51,,,34.0,23337.0,household_agent_6,1006.0,991.0,household_agent_11,81.0,455.0,6812.0
52,,,35.0,23337.0,household_agent_8,1008.0,991.0,household_agent_11,98.0,536.0,23435.0
53,,,35.0,23337.0,household_agent_8,1008.0,991.0,household_agent_11,148.0,455.0,23485.0
54,,,36.0,23337.0,household_agent_3,1003.0,991.0,household_agent_11,163.0,536.0,23500.0
55,,,36.0,23337.0,household_agent_3,1003.0,991.0,household_agent_11,203.0,455.0,23540.0
56,,,37.0,23337.0,household_agent_9,1009.0,991.0,household_agent_11,221.0,536.0,23558.0
57,,,37.0,23337.0,household_agent_9,1009.0,991.0,household_agent_11,253.0,455.0,23590.0
58,,,38.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_11,149.0,536.0,6880.0
59,,,38.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_11,182.0,455.0,6913.0
60,,,38.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_11,264.0,536.0,23601.0
61,,,38.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_11,295.0,455.0,23632.0
62,,,39.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_11,161.0,536.0,6892.0
63,,,39.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_11,193.0,455.0,6924.0
64,,,39.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_11,233.0,536.0,23570.0
65,,,39.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_11,309.0,455.0,23646.0
66,,,40.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_11,172.0,536.0,6903.0
67,,,40.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_11,204.0,455.0,6935.0
68,,,40.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_11,321.0,536.0,23658.0
69,,,40.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_11,355.0,455.0,23692.0
70,,,41.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_11,216.0,536.0,6947.0
71,,,41.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_11,250.0,455.0,6981.0
72,,,41.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_11,65.0,536.0,23402.0
73,,,41.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_11,121.0,455.0,23458.0
74,,,42.0,23337.0,household_agent_6,1006.0,991.0,household_agent_3,107.0,536.0,23444.0
75,,,42.0,23337.0,household_agent_6,1006.0,991.0,household_agent_3,136.0,455.0,23473.0
76,,,43.0,23337.0,household_agent_8,1008.0,991.0,household_agent_3,81.0,536.0,23418.0
77,,,43.0,23337.0,household_agent_8,1008.0,991.0,household_agent_3,164.0,455.0,23501.0
78,,,44.0,23337.0,household_agent_11,1011.0,991.0,household_agent_3,100.0,536.0,23437.0
79,,,44.0,23337.0,household_agent_11,1011.0,991.0,household_agent_3,187.0,455.0,23524.0
80,,,45.0,23337.0,household_agent_9,1009.0,991.0,household_agent_3,127.0,536.0,23464.0
81,,,45.0,23337.0,household_agent_9,1009.0,991.0,household_agent_3,172.0,455.0,23509.0
82,,,46.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_3,194.0,536.0,23531.0
83,,,46.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_3,257.0,455.0,23594.0
84,,,47.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_3,205.0,536.0,23542.0
85,,,47.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_3,317.0,455.0,23654.0
86,,,48.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_3,274.0,536.0,23611.0
87,,,48.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_3,328.0,455.0,23665.0
88,,,49.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_3,69.0,536.0,23406.0
89,,,49.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_3,119.0,455.0,23456.0
90,,,50.0,23337.0,household_agent_6,1006.0,991.0,household_agent_9,135.0,536.0,23472.0
91,,,50.0,23337.0,household_agent_6,1006.0,991.0,household_agent_9,174.0,455.0,23511.0
92,,,51.0,23337.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,23397.0
93,,,51.0,23337.0,household_agent_8,1008.0,991.0,household_agent_9,185.0,455.0,23522.0
94,,,52.0,23337.0,household_agent_11,1011.0,991.0,household_agent_9,202.0,536.0,23539.0
95,,,52.0,23337.0,household_agent_11,1011.0,991.0,household_agent_9,241.0,455.0,23578.0
96,,,53.0,23337.0,household_agent_3,1003.0,991.0,household_agent_9,69.0,536.0,23406.0
97,,,53.0,23337.0,household_agent_3,1003.0,991.0,household_agent_9,153.0,455.0,23490.0
98,,,54.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_9,87.0,536.0,23424.0
99,,,54.0,23337.0,generation_agent_0,1013.0,991.0,household_agent_9,216.0,455.0,23553.0
100,,,55.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_9,99.0,536.0,23436.0
101,,,55.0,23337.0,generation_agent_1,1014.0,991.0,household_agent_9,220.0,455.0,23557.0
102,,,56.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_9,229.0,536.0,23566.0
103,,,56.0,23337.0,generation_agent_2,1015.0,991.0,household_agent_9,318.0,455.0,23655.0
104,,,57.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_9,120.0,536.0,23457.0
105,,,57.0,23337.0,generation_agent_3,1016.0,991.0,household_agent_9,162.0,455.0,23499.0
106,,,58.0,23337.0,household_agent_6,1006.0,991.0,generation_agent_0,187.0,536.0,23524.0
107,,,58.0,23337.0,household_agent_6,1006.0,991.0,generation_agent_0,223.0,455.0,23560.0
108,,,59.0,23337.0,household_agent_8,1008.0,991.0,generation_agent_0,222.0,536.0,23559.0
109,,,59.0,23337.0,household_agent_8,1008.0,991.0,generation_agent_0,261.0,455.0,23598.0
110,,,60.0,23337.0,household_agent_11,1011.0,991.0,generation_agent_0,243.0,536.0,23580.0
111,,,60.0,23337.0,household_agent_11,1011.0,991.0,generation_agent_0,289.0,455.0,23626.0
112,,,61.0,23337.0,household_agent_3,1003.0,991.0,generation_agent_0,75.0,536.0,23412.0
113,,,61.0,23337.0,household_agent_3,1003.0,991.0,generation_agent_0,270.0,455.0,23607.0
114,,,62.0,23337.0,household_agent_9,1009.0,991.0,generation_agent_0,103.0,536.0,23440.0
115,,,62.0,23337.0,household_agent_9,1009.0,991.0,generation_agent_0,287.0,455.0,23624.0
116,,,63.0,23337.0,generation_agent_1,1014.0,991.0,generation_agent_0,125.0,536.0,23462.0
117,,,63.0,23337.0,generation_agent_1,1014.0,991.0,generation_agent_0,299.0,455.0,23636.0
118,,,64.0,23337.0,generation_agent_2,1015.0,991.0,generation_agent_0,135.0,536.0,23472.0
119,,,64.0,23337.0,generation_agent_2,1015.0,991.0,generation_agent_0,319.0,455.0,23656.0
120,,,65.0,23337.0,generation_agent_3,1016.0,991.0,generation_agent_0,177.0,536.0,23514.0
121,,,65.0,23337.0,generation_agent_3,1016.0,991.0,generation_agent_0,209.0,455.0,23546.0
122,,,66.0,23337.0,household_agent_6,1006.0,991.0,generation_agent_1,211.0,536.0,23548.0
123,,,66.0,23337.0,household_agent_6,1006.0,991.0,generation_agent_1,259.0,455.0,23596.0
124,,,67.0,23337.0,household_agent_8,1008.0,991.0,generation_agent_1,216.0,536.0,23553.0
125,,,67.0,23337.0,household_agent_8,1008.0,991.0,generation_agent_1,266.0,455.0,23603.0
126,,,68.0,23337.0,household_agent_11,1011.0,991.0,generation_agent_1,284.0,536.0,23621.0
127,,,68.0,23337.0,household_agent_11,1011.0,991.0,generation_agent_1,316.0,455.0,23653.0
128,,,69.0,23337.0,household_agent_3,1003.0,991.0,generation_agent_1,294.0,536.0,23631.0
129,,,69.0,23337.0,household_agent_3,1003.0,991.0,generation_agent_1,327.0,455.0,23664.0
130,,,70.0,23337.0,household_agent_9,1009.0,991.0,generation_agent_1,94.0,536.0,23431.0
131,,,70.0,23337.0,household_agent_9,1009.0,991.0,generation_agent_1,135.0,455.0,23472.0
132,,,71.0,23337.0,generation_agent_0,1013.0,991.0,generation_agent_1,105.0,536.0,23442.0
133,,,71.0,23337.0,generation_agent_0,1013.0,991.0,generation_agent_1,147.0,455.0,23484.0
134,,,72.0,23337.0,generation_agent_2,1015.0,991.0,generation_agent_1,159.0,536.0,23496.0
135,,,72.0,23337.0,generation_agent_2,1015.0,991.0,generation_agent_1,305.0,455.0,23642.0
136,,,73.0,23337.0,generation_agent_3,1016.0,991.0,generation_agent_1,184.0,536.0,23521.0
137,,,73.0,23337.0,generation_agent_3,1016.0,991.0,generation_agent_1,234.0,455.0,23571.0
138,,,74.0,23337.0,household_agent_6,1006.0,991.0,generation_agent_2,218.0,536.0,23555.0
139,,,74.0,23337.0,household_agent_6,1006.0,991.0,generation_agent_2,262.0,455.0,23599.0
140,,,75.0,23337.0,household_agent_8,1008.0,991.0,generation_agent_2,208.0,536.0,23545.0
141,,,75.0,23337.0,household_agent_8,1008.0,991.0,generation_agent_2,274.0,455.0,23611.0
142,,,76.0,23337.0,household_agent_11,1011.0,991.0,generation_agent_2,282.0,536.0,23619.0
143,,,76.0,23337.0,household_agent_11,1011.0,991.0,generation_agent_2,341.0,455.0,23678.0
144,,,77.0,23337.0,household_agent_3,1003.0,991.0,generation_agent_2,237.0,536.0,23574.0
145,,,77.0,23337.0,household_agent_3,1003.0,991.0,generation_agent_2,297.0,455.0,23634.0
146,,,78.0,23337.0,household_agent_9,1009.0,991.0,generation_agent_2,116.0,536.0,23453.0
147,,,78.0,23337.0,household_agent_9,1009.0,991.0,generation_agent_2,303.0,455.0,23640.0
148,,,79.0,23337.0,generation_agent_0,1013.0,991.0,generation_agent_2,152.0,536.0,23489.0
149,,,79.0,23337.0,generation_agent_0,1013.0,991.0,generation_agent_2,324.0,455.0,23661.0
150,,,80.0,23337.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,536.0,23422.0
151,,,80.0,23337.0,generation_agent_1,1014.0,991.0,generation_agent_2,235.0,455.0,23572.0
152,,,81.0,23337.0,generation_agent_3,1016.0,991.0,generation_agent_2,190.0,536.0,23527.0
153,,,81.0,23337.0,generation_agent_3,1016.0,991.0,generation_agent_2,252.0,455.0,23589.0
154,,,2.0,13150.0,household_agent_6,1006.0,991.0,generation_agent_3,49.0,536.0,13199.0
155,,,2.0,13150.0,household_agent_6,1006.0,991.0,generation_agent_3,81.0,455.0,13231.0
156,,,2.0,13150.0,household_agent_6,1006.0,991.0,generation_agent_3,49.0,536.0,7062.0
157,,,2.0,13150.0,household_agent_6,1006.0,991.0,generation_agent_3,83.0,455.0,7096.0
158,,,3.0,13150.0,household_agent_8,1008.0,991.0,generation_agent_3,60.0,536.0,13210.0
159,,,3.0,13150.0,household_agent_8,1008.0,991.0,generation_agent_3,92.0,455.0,13242.0
160,,,4.0,13150.0,household_agent_11,1011.0,991.0,generation_agent_3,71.0,536.0,13221.0
161,,,4.0,13150.0,household_agent_11,1011.0,991.0,generation_agent_3,103.0,455.0,13253.0
162,,,5.0,13150.0,household_agent_3,1003.0,991.0,generation_agent_3,50.0,536.0,14415.0
163,,,5.0,13150.0,household_agent_3,1003.0,991.0,generation_agent_3,84.0,455.0,14449.0
164,,,5.0,13150.0,household_agent_3,1003.0,991.0,generation_agent_3,115.0,536.0,13265.0
165,,,5.0,13150.0,household_agent_3,1003.0,991.0,generation_agent_3,147.0,455.0,13297.0
166,,,6.0,13150.0,household_agent_9,1009.0,991.0,generation_agent_3,126.0,536.0,13276.0
167,,,6.0,13150.0,household_agent_9,1009.0,991.0,generation_agent_3,158.0,455.0,13308.0
168,,,7.0,13150.0,generation_agent_0,1013.0,991.0,generation_agent_3,137.0,536.0,13287.0
169,,,7.0,13150.0,generation_agent_0,1013.0,991.0,generation_agent_3,169.0,455.0,13319.0
170,,,8.0,13150.0,generation_agent_1,1014.0,991.0,generation_agent_3,49.0,536.0,15565.0
171,,,8.0,13150.0,generation_agent_1,1014.0,991.0,generation_agent_3,83.0,455.0,15599.0
172,,,8.0,13150.0,generation_agent_1,1014.0,991.0,generation_agent_3,181.0,536.0,13331.0
173,,,8.0,13150.0,generation_agent_1,1014.0,991.0,generation_agent_3,215.0,455.0,13365.0
174,,,9.0,13150.0,generation_agent_2,1015.0,991.0,generation_agent_3,60.0,536.0,15576.0
175,,,9.0,13150.0,generation_agent_2,1015.0,991.0,generation_agent_3,94.0,455.0,15610.0
176,,,9.0,13150.0,generation_agent_2,1015.0,991.0,generation_agent_3,192.0,536.0,13342.0
177,,,9.0,13150.0,generation_agent_2,1015.0,991.0,generation_agent_3,226.0,455.0,13376.0
178,,,10.0,23337.0,household_agent_6,1006.0,991.0,generation_agent_3,48.0,536.0,23385.0
179,,,10.0,23337.0,household_agent_6,1006.0,991.0,generation_agent_3,86.0,455.0,23423.0
180,,,11.0,23337.0,household_agent_8,1008.0,991.0,generation_agent_3,71.0,536.0,23408.0
181,,,11.0,23337.0,household_agent_8,1008.0,991.0,generation_agent_3,106.0,455.0,23443.0
182,,,12.0,23337.0,household_agent_11,1011.0,991.0,generation_agent_3,92.0,536.0,23429.0
183,,,12.0,23337.0,household_agent_11,1011.0,991.0,generation_agent_3,122.0,455.0,23459.0
184,,,12.0,23337.0,household_agent_11,1011.0,991.0,generation_agent_3,62.0,536.0,14427.0
185,,,12.0,23337.0,household_agent_11,1011.0,991.0,generation_agent_3,96.0,455.0,14461.0
186,,,13.0,23337.0,household_agent_3,1003.0,991.0,generation_agent_3,67.0,536.0,14432.0
187,,,13.0,23337.0,household_agent_3,1003.0,991.0,generation_agent_3,101.0,455.0,14466.0
188,,,13.0,23337.0,household_agent_3,1003.0,991.0,generation_agent_3,98.0,536.0,23435.0
189,,,13.0,23337.0,household_agent_3,1003.0,991.0,generation_agent_3,132.0,455.0,23469.0
190,,,14.0,23337.0,household_agent_9,1009.0,991.0,generation_agent_3,79.0,536.0,14444.0
191,,,14.0,23337.0,household_agent_9,1009.0,991.0,generation_agent_3,112.0,455.0,14477.0
192,,,14.0,23337.0,household_agent_9,1009.0,991.0,generation_agent_3,143.0,536.0,23480.0
193,,,14.0,23337.0,household_agent_9,1009.0,991.0,generation_agent_3,176.0,455.0,23513.0
194,,,15.0,23337.0,generation_agent_0,1013.0,991.0,generation_agent_3,190.0,536.0,23527.0
195,,,15.0,23337.0,generation_agent_0,1013.0,991.0,generation_agent_3,212.0,455.0,23549.0
196,,,15.0,23337.0,generation_agent_0,1013.0,991.0,generation_agent_3,129.0,536.0,14494.0
197,,,15.0,23337.0,generation_agent_0,1013.0,991.0,generation_agent_3,163.0,455.0,14528.0
198,,,16.0,23337.0,generation_agent_1,1014.0,991.0,generation_agent_3,202.0,536.0,23539.0
199,,,16.0,23337.0,generation_agent_1,1014.0,991.0,generation_agent_3,239.0,455.0,23576.0
