,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:43:09.667629,,,,,,,,,
1,Simulation configuration ID,21e8fb3d-313a-4ac7-a100-434d08449c76,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,61.0
1,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,75.0
2,,,1.0,175.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,224.0
3,,,1.0,175.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,258.0
4,,,46.0,5305.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,5355.0
5,,,46.0,5305.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,5395.0
6,,,47.0,5305.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,5394.0
7,,,47.0,5305.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,455.0,5433.0
8,,,29.0,5305.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,5357.0
9,,,29.0,5305.0,household_agent_0,1000.0,991.0,household_agent_1,79.0,455.0,5384.0
10,,,30.0,5305.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,5373.0
11,,,30.0,5305.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,5417.0
12,,,31.0,5305.0,household_agent_4,1004.0,991.0,household_agent_1,89.0,536.0,5394.0
13,,,31.0,5305.0,household_agent_4,1004.0,991.0,household_agent_1,129.0,455.0,5434.0
14,,,48.0,5305.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,5365.0
15,,,48.0,5305.0,household_agent_1,1001.0,991.0,household_agent_2,111.0,455.0,5416.0
16,,,49.0,5305.0,household_agent_3,1003.0,991.0,household_agent_2,67.0,536.0,5372.0
