,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:37:31.352167,,,,,,,,,
1,Simulation configuration ID,fdcd65d2-7dad-4b0a-b653-9d5880b4681b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,24.0
1,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,38.0
2,,,1.0,158.0,household_agent_5,1005.0,991.0,aggregator_agent,7564.0,536.0,7722.0
3,,,1.0,158.0,household_agent_5,1005.0,991.0,aggregator_agent,7792.0,455.0,7950.0
4,,,18216.0,5155.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,5184.0
5,,,18216.0,5155.0,control_center_agent,1017.0,991.0,aggregator_agent,55.0,455.0,5210.0
6,,,28.0,152.0,household_agent_5,1005.0,991.0,household_agent_2,68.0,536.0,220.0
7,,,28.0,152.0,household_agent_5,1005.0,991.0,household_agent_2,138.0,455.0,290.0
8,,,29.0,152.0,household_agent_10,1010.0,991.0,household_agent_2,97.0,536.0,249.0
9,,,29.0,152.0,household_agent_10,1010.0,991.0,household_agent_2,148.0,455.0,300.0
10,,,30.0,152.0,household_agent_9,1009.0,991.0,household_agent_2,84.0,536.0,236.0
11,,,30.0,152.0,household_agent_9,1009.0,991.0,household_agent_2,135.0,455.0,287.0
12,,,31.0,152.0,household_agent_7,1007.0,991.0,household_agent_2,148.0,536.0,300.0
13,,,31.0,152.0,household_agent_7,1007.0,991.0,household_agent_2,231.0,455.0,383.0
14,,,32.0,152.0,household_agent_1,1001.0,991.0,household_agent_2,1127.0,536.0,1279.0
15,,,32.0,152.0,household_agent_1,1001.0,991.0,household_agent_2,1199.0,536.0,1351.0
16,,,33.0,152.0,household_agent_0,1000.0,991.0,household_agent_2,1291.0,536.0,1443.0
17,,,33.0,152.0,household_agent_0,1000.0,991.0,household_agent_2,1345.0,455.0,1497.0
18,,,34.0,152.0,household_agent_8,1008.0,991.0,household_agent_2,1330.0,536.0,1482.0
19,,,34.0,152.0,household_agent_8,1008.0,991.0,household_agent_2,5372.0,455.0,5524.0
20,,,35.0,152.0,household_agent_6,1006.0,991.0,household_agent_2,5559.0,536.0,5711.0
21,,,35.0,152.0,household_agent_6,1006.0,991.0,household_agent_2,5727.0,455.0,5879.0
22,,,36.0,152.0,household_agent_3,1003.0,991.0,household_agent_2,5739.0,536.0,5891.0
23,,,36.0,152.0,household_agent_3,1003.0,991.0,household_agent_2,6156.0,455.0,6308.0
24,,,37.0,152.0,generation_agent_0,1013.0,991.0,household_agent_2,6635.0,536.0,6787.0
25,,,37.0,152.0,generation_agent_0,1013.0,991.0,household_agent_2,6680.0,455.0,6832.0
26,,,38.0,152.0,generation_agent_1,1014.0,991.0,household_agent_2,7195.0,536.0,7347.0
27,,,38.0,152.0,generation_agent_1,1014.0,991.0,household_agent_2,7220.0,455.0,7372.0
28,,,39.0,152.0,generation_agent_2,1015.0,991.0,household_agent_2,7789.0,536.0,7941.0
29,,,39.0,152.0,generation_agent_2,1015.0,991.0,household_agent_2,8012.0,455.0,8164.0
30,,,40.0,152.0,generation_agent_3,1016.0,991.0,household_agent_2,132.0,536.0,242.0
31,,,40.0,152.0,generation_agent_3,1016.0,991.0,household_agent_2,173.0,455.0,283.0
32,,,40.0,152.0,generation_agent_3,1016.0,991.0,household_agent_2,8340.0,536.0,8492.0
33,,,40.0,152.0,generation_agent_3,1016.0,991.0,household_agent_2,8731.0,455.0,8883.0
34,,,210.0,242.0,household_agent_5,1005.0,991.0,household_agent_2,97.0,536.0,339.0
35,,,210.0,242.0,household_agent_5,1005.0,991.0,household_agent_2,144.0,455.0,386.0
36,,,211.0,242.0,household_agent_10,1010.0,991.0,household_agent_2,102.0,536.0,344.0
37,,,211.0,242.0,household_agent_10,1010.0,991.0,household_agent_2,194.0,536.0,436.0
38,,,212.0,242.0,household_agent_9,1009.0,991.0,household_agent_2,117.0,536.0,359.0
39,,,212.0,242.0,household_agent_9,1009.0,991.0,household_agent_2,186.0,536.0,428.0
40,,,213.0,242.0,household_agent_7,1007.0,991.0,household_agent_2,529.0,536.0,771.0
41,,,213.0,242.0,household_agent_7,1007.0,991.0,household_agent_2,593.0,536.0,835.0
42,,,214.0,242.0,household_agent_1,1001.0,991.0,household_agent_2,1112.0,536.0,1354.0
43,,,214.0,242.0,household_agent_1,1001.0,991.0,household_agent_2,1339.0,374.0,1581.0
44,,,215.0,242.0,household_agent_0,1000.0,991.0,household_agent_2,2197.0,536.0,2439.0
45,,,215.0,242.0,household_agent_0,1000.0,991.0,household_agent_2,2239.0,536.0,2481.0
46,,,216.0,242.0,household_agent_8,1008.0,991.0,household_agent_2,5342.0,536.0,5584.0
47,,,216.0,242.0,household_agent_8,1008.0,991.0,household_agent_2,5465.0,536.0,5707.0
48,,,217.0,242.0,household_agent_6,1006.0,991.0,household_agent_2,5661.0,536.0,5903.0
49,,,217.0,242.0,household_agent_6,1006.0,991.0,household_agent_2,5979.0,536.0,6221.0
50,,,218.0,242.0,household_agent_3,1003.0,991.0,household_agent_2,6538.0,536.0,6780.0
51,,,218.0,242.0,household_agent_3,1003.0,991.0,household_agent_2,6580.0,536.0,6822.0
52,,,219.0,242.0,generation_agent_0,1013.0,991.0,household_agent_2,7099.0,536.0,7341.0
53,,,219.0,242.0,generation_agent_0,1013.0,991.0,household_agent_2,7120.0,536.0,7362.0
54,,,220.0,242.0,generation_agent_1,1014.0,991.0,household_agent_2,7105.0,536.0,7347.0
55,,,220.0,242.0,generation_agent_1,1014.0,991.0,household_agent_2,7138.0,536.0,7380.0
56,,,221.0,242.0,generation_agent_2,1015.0,991.0,household_agent_2,7699.0,536.0,7941.0
57,,,221.0,242.0,generation_agent_2,1015.0,991.0,household_agent_2,7922.0,536.0,8164.0
58,,,222.0,242.0,generation_agent_3,1016.0,991.0,household_agent_2,54.0,536.0,509.0
59,,,222.0,242.0,generation_agent_3,1016.0,991.0,household_agent_2,110.0,455.0,565.0
60,,,222.0,242.0,generation_agent_3,1016.0,991.0,household_agent_2,8629.0,536.0,8871.0
61,,,222.0,242.0,generation_agent_3,1016.0,991.0,household_agent_2,8667.0,536.0,8909.0
62,,,392.0,255.0,household_agent_5,1005.0,991.0,household_agent_2,84.0,536.0,339.0
63,,,392.0,255.0,household_agent_5,1005.0,991.0,household_agent_2,131.0,536.0,386.0
