,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:40:48.023849,,,,,,,,,
1,Simulation configuration ID,53d2fc3b-76ab-496a-8c37-1045a854a31e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,113.0
1,,,21.0,13578.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,13622.0
2,,,22.0,13578.0,household_agent_4,1004.0,41.0,household_agent_0,50.0,41.0,13628.0
3,,,23.0,13578.0,generation_agent_1,1014.0,41.0,household_agent_0,60.0,41.0,13638.0
4,,,24.0,13578.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,13644.0
5,,,28.0,13578.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,13627.0
6,,,29.0,13578.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,13638.0
7,,,30.0,13578.0,household_agent_6,1006.0,41.0,household_agent_1,71.0,41.0,13649.0
8,,,31.0,13578.0,household_agent_4,1004.0,41.0,household_agent_1,82.0,41.0,13660.0
9,,,50.0,13578.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,13624.0
10,,,51.0,13578.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,13629.0
11,,,52.0,13578.0,household_agent_5,1005.0,41.0,household_agent_2,56.0,41.0,13634.0
12,,,53.0,13578.0,household_agent_8,1008.0,41.0,household_agent_2,67.0,41.0,13645.0
13,,,41.0,13578.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,13622.0
14,,,42.0,13578.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,13639.0
15,,,43.0,13578.0,generation_agent_2,1015.0,41.0,household_agent_3,66.0,41.0,13644.0
16,,,44.0,13578.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,13622.0
