,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:26:45.108822,,,,,,,,,
1,Simulation configuration ID,8ea60e41-32f2-4f22-af30-96fd158fe2c2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,51.0
1,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,65.0
2,,,1.0,110.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,157.0
3,,,1.0,110.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,191.0
4,,,35.0,21639.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,21692.0
5,,,35.0,21639.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,21726.0
6,,,33.0,21639.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,21690.0
7,,,33.0,21639.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,21724.0
8,,,34.0,21639.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,21701.0
9,,,34.0,21639.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,21735.0
10,,,30.0,21639.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,21691.0
11,,,30.0,21639.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,21727.0
12,,,31.0,21639.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,21698.0
13,,,31.0,21639.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,21737.0
14,,,26.0,21639.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,21686.0
15,,,26.0,21639.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,21718.0
16,,,27.0,21639.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,21697.0
17,,,27.0,21639.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,21731.0
18,,,22.0,21639.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,21687.0
19,,,22.0,21639.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,21717.0
20,,,23.0,21639.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,21698.0
21,,,23.0,21639.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,21732.0
22,,,18.0,21639.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,21690.0
23,,,18.0,21639.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,21724.0
24,,,19.0,21639.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,21697.0
25,,,19.0,21639.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,21735.0
26,,,14.0,21639.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,21687.0
27,,,14.0,21639.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,21717.0
28,,,15.0,21639.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,21698.0
29,,,15.0,21639.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,21731.0
30,,,10.0,21639.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,21686.0
31,,,10.0,21639.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,21717.0
32,,,11.0,21639.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,21697.0
33,,,11.0,21639.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,455.0,21728.0
34,,,6.0,21639.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,21697.0
35,,,6.0,21639.0,household_agent_7,1007.0,991.0,household_agent_8,103.0,455.0,21742.0
36,,,7.0,21639.0,household_agent_9,1009.0,991.0,household_agent_8,50.0,536.0,21689.0
37,,,7.0,21639.0,household_agent_9,1009.0,991.0,household_agent_8,85.0,455.0,21724.0
38,,,2.0,9438.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,9485.0
39,,,2.0,9438.0,household_agent_8,1008.0,991.0,household_agent_9,81.0,455.0,9519.0
40,,,3.0,9438.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,9496.0
41,,,3.0,9438.0,household_agent_10,1010.0,991.0,household_agent_9,92.0,455.0,9530.0
42,,,4.0,21639.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,21690.0
43,,,4.0,21639.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,21724.0
44,,,5.0,21639.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,21698.0
45,,,5.0,21639.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,21735.0
46,,,8.0,21639.0,household_agent_9,1009.0,991.0,household_agent_10,51.0,536.0,21690.0
47,,,8.0,21639.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,21723.0
