,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:25:28.742544,,,,,,,,,
1,Simulation configuration ID,0bf62495-cd4f-4e9a-8623-d8782634f280,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,22.0,536.0,22.0
1,,,0.0,0.0,aggregator_agent,1019.0,991.0,control_center_agent,36.0,455.0,36.0
2,,,1.0,164.0,household_agent_3,1003.0,991.0,aggregator_agent,60.0,536.0,224.0
3,,,1.0,164.0,household_agent_3,1003.0,991.0,aggregator_agent,153.0,455.0,317.0
4,,,83.0,240.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,273.0
5,,,83.0,240.0,control_center_agent,1017.0,991.0,aggregator_agent,55.0,455.0,295.0
6,,,14.0,154.0,household_agent_1,1001.0,991.0,household_agent_5,55.0,536.0,209.0
7,,,14.0,154.0,household_agent_1,1001.0,991.0,household_agent_5,92.0,455.0,246.0
8,,,40.0,222.0,household_agent_1,1001.0,991.0,household_agent_5,81.0,536.0,303.0
9,,,40.0,222.0,household_agent_1,1001.0,991.0,household_agent_5,129.0,455.0,351.0
10,,,66.0,295.0,household_agent_1,1001.0,991.0,household_agent_5,80.0,536.0,375.0
11,,,66.0,295.0,household_agent_1,1001.0,991.0,household_agent_5,115.0,455.0,410.0
12,,,10.0,154.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,536.0,207.0
13,,,10.0,154.0,household_agent_5,1005.0,991.0,household_agent_1,94.0,455.0,248.0
14,,,11.0,154.0,household_agent_9,1009.0,991.0,household_agent_1,70.0,536.0,224.0
15,,,11.0,154.0,household_agent_9,1009.0,991.0,household_agent_1,137.0,455.0,291.0
16,,,36.0,222.0,household_agent_5,1005.0,991.0,household_agent_1,59.0,536.0,281.0
17,,,36.0,222.0,household_agent_5,1005.0,991.0,household_agent_1,126.0,455.0,348.0
18,,,37.0,222.0,household_agent_9,1009.0,991.0,household_agent_1,76.0,536.0,298.0
19,,,37.0,222.0,household_agent_9,1009.0,991.0,household_agent_1,147.0,455.0,369.0
20,,,62.0,295.0,household_agent_5,1005.0,991.0,household_agent_1,58.0,536.0,353.0
21,,,62.0,295.0,household_agent_5,1005.0,991.0,household_agent_1,100.0,455.0,395.0
22,,,63.0,295.0,household_agent_9,1009.0,991.0,household_agent_1,88.0,536.0,383.0
