,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:03:23.413753,,,,,,,,,
1,Simulation configuration ID,ed8a6928-5f2d-4f40-8e59-87bda81bda1f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_4,1004.0,991.0,control_center_agent,20.0,536.0,81.0
1,,,0.0,61.0,household_agent_4,1004.0,991.0,control_center_agent,34.0,455.0,95.0
2,,,33.0,626.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,735.0
3,,,33.0,626.0,household_agent_1,1001.0,991.0,household_agent_0,218.0,455.0,844.0
4,,,34.0,626.0,household_agent_2,1002.0,991.0,household_agent_0,122.0,536.0,748.0
5,,,34.0,626.0,household_agent_2,1002.0,991.0,household_agent_0,514.0,455.0,1140.0
6,,,35.0,626.0,household_agent_3,1003.0,991.0,household_agent_0,350.0,536.0,976.0
7,,,35.0,626.0,household_agent_3,1003.0,991.0,household_agent_0,655.0,455.0,1281.0
8,,,36.0,626.0,household_agent_4,1004.0,991.0,household_agent_0,161.0,536.0,787.0
9,,,36.0,626.0,household_agent_4,1004.0,991.0,household_agent_0,559.0,455.0,1185.0
10,,,37.0,626.0,household_agent_5,1005.0,991.0,household_agent_0,220.0,536.0,846.0
11,,,37.0,626.0,household_agent_5,1005.0,991.0,household_agent_0,336.0,455.0,962.0
12,,,38.0,626.0,household_agent_6,1006.0,991.0,household_agent_0,314.0,536.0,940.0
13,,,38.0,626.0,household_agent_6,1006.0,991.0,household_agent_0,363.0,455.0,989.0
