,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:04:25.686434,,,,,,,,,
1,Simulation configuration ID,1c39f70d-3e47-4596-9f49-db0925b6897f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,27.0,368.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,424.0
2,,,28.0,368.0,household_agent_5,1005.0,41.0,household_agent_1,68.0,41.0,436.0
3,,,29.0,368.0,household_agent_7,1007.0,41.0,household_agent_1,78.0,41.0,446.0
4,,,30.0,368.0,household_agent_0,1000.0,41.0,household_agent_1,87.0,41.0,455.0
5,,,31.0,368.0,household_agent_9,1009.0,41.0,household_agent_1,100.0,41.0,468.0
6,,,32.0,368.0,household_agent_8,1008.0,41.0,household_agent_1,288.0,41.0,768.0
7,,,32.0,368.0,household_agent_8,1008.0,41.0,household_agent_1,111.0,41.0,479.0
8,,,33.0,368.0,household_agent_12,1012.0,41.0,household_agent_1,187.0,41.0,555.0
9,,,33.0,368.0,household_agent_12,1012.0,41.0,household_agent_1,365.0,41.0,845.0
10,,,34.0,368.0,household_agent_4,1004.0,41.0,household_agent_1,257.0,41.0,625.0
11,,,35.0,368.0,household_agent_11,1011.0,41.0,household_agent_1,55.0,41.0,394.0
12,,,35.0,368.0,household_agent_11,1011.0,41.0,household_agent_1,280.0,41.0,648.0
