,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:23:20.778964,,,,,,,,,
1,Simulation configuration ID,b05c84d0-d0cc-4ee4-96bc-c7e243249607,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,114.0
1,,,34.0,129.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,178.0
2,,,66.0,225.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,274.0
3,,,98.0,287.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,339.0
4,,,130.0,296.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,367.0
5,,,162.0,372.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,435.0
6,,,194.0,390.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,463.0
7,,,226.0,437.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,82.0,503.0
8,,,290.0,454.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,532.0
9,,,322.0,512.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,560.0
10,,,354.0,515.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,584.0
11,,,386.0,578.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,628.0
12,,,418.0,646.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,705.0
13,,,450.0,661.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,735.0
14,,,482.0,738.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,785.0
15,,,514.0,818.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,866.0
16,,,546.0,874.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,921.0
