,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:49:44.497264,,,,,,,,,
1,Simulation configuration ID,35c856c4-48f9-4291-8e34-26f4fb876eff,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_10,1010.0,991.0,control_center_agent,20.0,536.0,40.0
1,,,0.0,20.0,household_agent_10,1010.0,991.0,control_center_agent,34.0,455.0,54.0
2,,,43.0,1147.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1195.0
3,,,43.0,1147.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,455.0,1222.0
4,,,44.0,1147.0,household_agent_2,1002.0,991.0,household_agent_0,72.0,536.0,1219.0
5,,,44.0,1147.0,household_agent_2,1002.0,991.0,household_agent_0,114.0,455.0,1261.0
6,,,45.0,1147.0,household_agent_5,1005.0,991.0,household_agent_0,120.0,536.0,1267.0
7,,,45.0,1147.0,household_agent_5,1005.0,991.0,household_agent_0,181.0,455.0,1328.0
8,,,46.0,1147.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,536.0,1242.0
9,,,46.0,1147.0,generation_agent_3,1016.0,991.0,household_agent_0,138.0,455.0,1285.0
10,,,97.0,23528.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,23579.0
11,,,97.0,23528.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,23638.0
12,,,98.0,23528.0,household_agent_2,1002.0,991.0,household_agent_0,62.0,536.0,23590.0
13,,,98.0,23528.0,household_agent_2,1002.0,991.0,household_agent_0,118.0,455.0,23646.0
14,,,99.0,23528.0,household_agent_5,1005.0,991.0,household_agent_0,113.0,536.0,23641.0
15,,,99.0,23528.0,household_agent_5,1005.0,991.0,household_agent_0,195.0,455.0,23723.0
16,,,100.0,23528.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,536.0,23657.0
17,,,100.0,23528.0,generation_agent_3,1016.0,991.0,household_agent_0,174.0,455.0,23702.0
18,,,151.0,26849.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,26896.0
19,,,151.0,26849.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,26931.0
20,,,152.0,26849.0,household_agent_2,1002.0,991.0,household_agent_0,61.0,536.0,26910.0
21,,,152.0,26849.0,household_agent_2,1002.0,991.0,household_agent_0,107.0,455.0,26956.0
22,,,153.0,26849.0,household_agent_5,1005.0,991.0,household_agent_0,127.0,536.0,26976.0
23,,,153.0,26849.0,household_agent_5,1005.0,991.0,household_agent_0,169.0,455.0,27018.0
24,,,154.0,26849.0,generation_agent_3,1016.0,991.0,household_agent_0,88.0,536.0,26937.0
25,,,154.0,26849.0,generation_agent_3,1016.0,991.0,household_agent_0,144.0,455.0,26993.0
26,,,20.0,1147.0,household_agent_0,1000.0,991.0,household_agent_1,44.0,536.0,1191.0
27,,,20.0,1147.0,household_agent_0,1000.0,991.0,household_agent_1,72.0,455.0,1219.0
28,,,21.0,1147.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,1217.0
29,,,21.0,1147.0,household_agent_2,1002.0,991.0,household_agent_1,125.0,455.0,1272.0
30,,,22.0,1147.0,household_agent_11,1011.0,991.0,household_agent_1,92.0,536.0,1239.0
31,,,22.0,1147.0,household_agent_11,1011.0,991.0,household_agent_1,162.0,455.0,1309.0
32,,,74.0,23528.0,household_agent_0,1000.0,991.0,household_agent_1,43.0,536.0,23571.0
33,,,74.0,23528.0,household_agent_0,1000.0,991.0,household_agent_1,131.0,455.0,23659.0
34,,,75.0,23528.0,household_agent_2,1002.0,991.0,household_agent_1,88.0,536.0,23616.0
35,,,75.0,23528.0,household_agent_2,1002.0,991.0,household_agent_1,136.0,455.0,23664.0
36,,,76.0,23528.0,household_agent_11,1011.0,991.0,household_agent_1,85.0,536.0,23613.0
37,,,76.0,23528.0,household_agent_11,1011.0,991.0,household_agent_1,180.0,455.0,23708.0
38,,,128.0,26849.0,household_agent_0,1000.0,991.0,household_agent_1,43.0,536.0,26892.0
