,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:17:12.375241,,,,,,,,,
1,Simulation configuration ID,bdd0545c-534e-4acb-8e16-fe51f69672a7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,86.0
1,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,100.0
2,,,1.0,227.0,generation_agent_1,1014.0,991.0,aggregator_agent,47.0,536.0,274.0
3,,,1.0,227.0,generation_agent_1,1014.0,991.0,aggregator_agent,81.0,455.0,308.0
4,,,18.0,8522.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,536.0,8578.0
5,,,18.0,8522.0,household_agent_6,1006.0,991.0,household_agent_0,89.0,455.0,8611.0
6,,,19.0,8522.0,household_agent_12,1012.0,991.0,household_agent_0,39.0,536.0,8561.0
7,,,19.0,8522.0,household_agent_12,1012.0,991.0,household_agent_0,67.0,455.0,8589.0
8,,,20.0,8522.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,8622.0
9,,,20.0,8522.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,455.0,8644.0
10,,,21.0,8522.0,household_agent_2,1002.0,991.0,household_agent_0,111.0,536.0,8633.0
11,,,21.0,8522.0,household_agent_2,1002.0,991.0,household_agent_0,144.0,455.0,8666.0
12,,,22.0,8522.0,generation_agent_0,1013.0,991.0,household_agent_0,133.0,536.0,8655.0
13,,,22.0,8522.0,generation_agent_0,1013.0,991.0,household_agent_0,166.0,455.0,8688.0
14,,,23.0,8522.0,generation_agent_1,1014.0,991.0,household_agent_0,58.0,536.0,29780.0
15,,,23.0,8522.0,generation_agent_1,1014.0,991.0,household_agent_0,92.0,455.0,29814.0
16,,,23.0,8522.0,generation_agent_1,1014.0,991.0,household_agent_0,155.0,536.0,8677.0
17,,,23.0,8522.0,generation_agent_1,1014.0,991.0,household_agent_0,182.0,455.0,8704.0
18,,,24.0,8522.0,generation_agent_2,1015.0,991.0,household_agent_0,188.0,536.0,8710.0
19,,,24.0,8522.0,generation_agent_2,1015.0,991.0,household_agent_0,221.0,455.0,8743.0
20,,,25.0,8522.0,generation_agent_3,1016.0,991.0,household_agent_0,199.0,536.0,8721.0
21,,,25.0,8522.0,generation_agent_3,1016.0,991.0,household_agent_0,233.0,455.0,8755.0
22,,,25.0,8522.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,17250.0
23,,,25.0,8522.0,generation_agent_3,1016.0,991.0,household_agent_0,100.0,455.0,17284.0
24,,,90.0,21005.0,household_agent_6,1006.0,991.0,household_agent_0,44.0,536.0,21049.0
25,,,90.0,21005.0,household_agent_6,1006.0,991.0,household_agent_0,66.0,455.0,21071.0
26,,,91.0,21005.0,household_agent_12,1012.0,991.0,household_agent_0,56.0,536.0,21061.0
27,,,91.0,21005.0,household_agent_12,1012.0,991.0,household_agent_0,82.0,455.0,21087.0
28,,,92.0,21005.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,21104.0
29,,,92.0,21005.0,household_agent_1,1001.0,991.0,household_agent_0,132.0,455.0,21137.0
30,,,93.0,21005.0,household_agent_2,1002.0,991.0,household_agent_0,110.0,536.0,21115.0
31,,,93.0,21005.0,household_agent_2,1002.0,991.0,household_agent_0,143.0,455.0,21148.0
32,,,94.0,21005.0,generation_agent_0,1013.0,991.0,household_agent_0,122.0,536.0,21127.0
33,,,94.0,21005.0,generation_agent_0,1013.0,991.0,household_agent_0,154.0,455.0,21159.0
34,,,95.0,21005.0,generation_agent_1,1014.0,991.0,household_agent_0,165.0,536.0,21170.0
35,,,95.0,21005.0,generation_agent_1,1014.0,991.0,household_agent_0,192.0,455.0,21197.0
36,,,96.0,21005.0,generation_agent_2,1015.0,991.0,household_agent_0,176.0,536.0,21181.0
37,,,96.0,21005.0,generation_agent_2,1015.0,991.0,household_agent_0,211.0,455.0,21216.0
38,,,97.0,21005.0,generation_agent_3,1016.0,991.0,household_agent_0,198.0,536.0,21203.0
39,,,97.0,21005.0,generation_agent_3,1016.0,991.0,household_agent_0,233.0,455.0,21238.0
40,,,26.0,8522.0,household_agent_0,1000.0,991.0,household_agent_6,50.0,536.0,8572.0
41,,,26.0,8522.0,household_agent_0,1000.0,991.0,household_agent_6,71.0,455.0,8593.0
42,,,27.0,8522.0,household_agent_12,1012.0,991.0,household_agent_6,60.0,536.0,8582.0
43,,,27.0,8522.0,household_agent_12,1012.0,991.0,household_agent_6,110.0,455.0,8632.0
44,,,28.0,8522.0,household_agent_1,1001.0,991.0,household_agent_6,93.0,536.0,8615.0
45,,,28.0,8522.0,household_agent_1,1001.0,991.0,household_agent_6,116.0,455.0,8638.0
