,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:37:59.086084,,,,,,,,,
1,Simulation configuration ID,af75a20b-be08-4f8c-9f07-0091597f845a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,203.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,250.0
2,,,9.0,18743.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,18808.0
3,,,10.0,18743.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,18824.0
4,,,11.0,18743.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,18801.0
5,,,18.0,18743.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,18791.0
6,,,19.0,18743.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,18805.0
7,,,20.0,18743.0,household_agent_12,1012.0,191.0,household_agent_1,73.0,191.0,18816.0
8,,,12.0,18743.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,18793.0
9,,,13.0,18743.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,18804.0
10,,,14.0,18743.0,generation_agent_2,1015.0,191.0,household_agent_2,76.0,191.0,18819.0
11,,,21.0,18743.0,household_agent_0,1000.0,191.0,household_agent_3,57.0,191.0,18800.0
12,,,22.0,18743.0,household_agent_2,1002.0,191.0,household_agent_3,66.0,191.0,18809.0
13,,,23.0,18743.0,household_agent_4,1004.0,191.0,household_agent_3,77.0,191.0,18820.0
14,,,32.0,18743.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,18788.0
15,,,33.0,18743.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,18799.0
16,,,34.0,18743.0,household_agent_9,1009.0,191.0,household_agent_4,70.0,191.0,18813.0
17,,,38.0,18743.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,18793.0
18,,,39.0,18743.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,18803.0
19,,,46.0,18743.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,18814.0
20,,,47.0,18743.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,18801.0
21,,,43.0,18743.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,18805.0
22,,,44.0,18743.0,household_agent_8,1008.0,191.0,household_agent_7,74.0,191.0,18817.0
23,,,45.0,18743.0,household_agent_10,1010.0,191.0,household_agent_7,98.0,191.0,18841.0
24,,,48.0,18743.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,18796.0
25,,,49.0,18743.0,household_agent_9,1009.0,191.0,household_agent_8,75.0,191.0,18818.0
26,,,40.0,18743.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,18795.0
27,,,41.0,18743.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,18807.0
28,,,42.0,18743.0,household_agent_4,1004.0,191.0,household_agent_9,82.0,191.0,18825.0
29,,,35.0,18743.0,household_agent_9,1009.0,191.0,household_agent_10,57.0,191.0,18800.0
30,,,36.0,18743.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,18810.0
31,,,37.0,18743.0,household_agent_7,1007.0,191.0,household_agent_10,78.0,191.0,18821.0
32,,,24.0,18743.0,household_agent_10,1010.0,191.0,household_agent_11,76.0,191.0,18819.0
33,,,25.0,18743.0,household_agent_12,1012.0,191.0,household_agent_11,64.0,191.0,18807.0
34,,,26.0,18743.0,generation_agent_1,1014.0,191.0,household_agent_11,87.0,191.0,18830.0
35,,,29.0,18743.0,household_agent_11,1011.0,191.0,household_agent_12,55.0,191.0,18798.0
36,,,30.0,18743.0,generation_agent_0,1013.0,191.0,household_agent_12,68.0,191.0,18811.0
37,,,31.0,18743.0,household_agent_1,1001.0,191.0,household_agent_12,84.0,191.0,18827.0
38,,,27.0,18743.0,household_agent_12,1012.0,191.0,generation_agent_0,66.0,191.0,18809.0
39,,,28.0,18743.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,18815.0
40,,,15.0,18743.0,household_agent_11,1011.0,191.0,generation_agent_1,69.0,191.0,18812.0
41,,,16.0,18743.0,generation_agent_0,1013.0,191.0,generation_agent_1,85.0,191.0,18828.0
42,,,17.0,18743.0,generation_agent_2,1015.0,191.0,generation_agent_1,91.0,191.0,18834.0
43,,,6.0,18743.0,household_agent_2,1002.0,191.0,generation_agent_2,79.0,191.0,18822.0
44,,,7.0,18743.0,generation_agent_1,1014.0,191.0,generation_agent_2,85.0,191.0,18828.0
45,,,8.0,18743.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,18803.0
46,,,2.0,1449.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,1496.0
47,,,3.0,1449.0,household_agent_0,1000.0,191.0,generation_agent_3,58.0,191.0,1507.0
48,,,4.0,18743.0,generation_agent_2,1015.0,191.0,generation_agent_3,63.0,191.0,18806.0
49,,,5.0,18743.0,household_agent_0,1000.0,191.0,generation_agent_3,80.0,191.0,18823.0
